variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,standard,90,2022-12-08,2023-04-19,2808.4029575078985,-0.0638656808307005,3001.802177995222,2804.5577001465185,-197.24447784870335,-0.0657086863666794,False,False,,,False,False,,,False,False,False,,,9,148,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-12-28,2023-05-08,2855.759941160406,-0.0480800196131979,3007.438819371449,2843.47317720343,-163.9656421680188,-0.0545200258478699,False,False,,,False,False,,,False,False,False,,,16,110,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-12-29,2023-05-09,2849.8723395560246,-0.0500425534813251,3007.438819371449,2843.47317720343,-163.9656421680188,-0.0545200258478699,False,False,,,False,False,,,False,False,False,,,16,111,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-02-16,2023-06-27,3081.119846383577,0.0270399487945256,3107.173842336184,2941.7311173948374,-90.67859703842714,-0.0299031481817338,False,False,,,False,False,,,False,False,False,,,27,154,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-03-13,2023-07-20,3189.496515784002,0.063165505261334,3233.2768354435025,2981.332796904976,-70.16415807496651,-0.0229933567393737,False,False,,,False,False,,,False,False,False,,,11,203,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-03-21,2023-07-28,3267.3808299226,0.0891269433075334,3279.1645361616024,2946.023029035749,-117.82275471993034,-0.0384558372175973,False,False,,,False,False,,,False,False,False,,,10,214,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-03-23,2023-08-01,3194.223393408322,0.0647411311361072,3205.697982153898,2930.8601591374654,-112.26079378462192,-0.0368900203183925,False,False,,,False,False,,,False,False,False,,,9,206,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-04-25,2023-08-31,3164.237460064257,0.054745820021419,3216.4104606895708,2965.800230720499,-92.7858233408233,-0.0288476313812667,False,False,,,False,False,,,False,False,False,,,12,169,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-05-01,2023-09-07,3131.2310445494036,0.0437436815164677,3181.75709601962,2971.1289780752504,-73.9012689150959,-0.0232265590002286,False,False,,,False,False,,,False,False,False,,,11,177,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-06-08,2023-10-16,3041.773151755311,0.013924383918437,3093.2030597172156,2998.7644052942696,-60.22055746087517,-0.0194686725372568,False,False,,,False,False,,,False,False,False,,,9,123,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-06-27,2023-11-01,2984.9620674685307,-0.0050126441771564,3067.1185344026308,2982.8055662695515,-84.31296813307927,-0.0274893086743712,False,False,,,False,False,,,False,False,False,,,8,98,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-08-25,2024-01-03,2983.1354726601785,-0.0056215091132738,3064.419214413487,2936.837320942419,-127.58189347106828,-0.0416333029342027,False,False,,,False,False,,,False,False,False,,,22,143,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-11-02,2024-03-13,3196.714527615506,0.0655715092051687,3196.714527615506,2992.2557678195744,-72.91934942563648,-0.0231379358351785,False,False,,,False,False,,,False,False,False,,,9,274,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-11-13,2024-03-22,3142.561267385925,0.0475204224619749,3150.650518143656,2994.418318090777,-41.24234460978914,-0.0133519314498861,False,False,,,False,False,,,False,False,False,,,9,271,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-01-02,2024-05-09,3099.584385458973,0.0331947951529909,3134.9622240439494,2983.2013741967594,-90.98211348041832,-0.029021757513574,False,False,,,False,False,,,False,False,False,,,10,207,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-01-05,2024-05-14,3090.354405549398,0.0301181351831327,3128.1222149135447,2976.969673067261,-90.74510246212049,-0.0290094491927095,False,False,,,False,False,,,False,False,False,,,10,220,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-01-19,2024-05-28,3047.5556605612624,0.015851886853754,3123.8179307285664,2998.309138445264,-115.74059633066872,-0.0370510058195595,False,False,,,False,False,,,False,False,False,,,10,240,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-01-24,2024-05-31,3079.6263861848765,0.026542128728292,3183.1022265255156,2999.380749950653,-103.47584034063902,-0.032507859621457,False,False,,,False,False,,,False,False,False,,,13,251,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-02-02,2024-06-11,3203.58468399419,0.0678615613313966,3218.113285152267,2992.932738735861,-162.3611371849347,-0.0504522752303459,False,False,,,False,False,,,False,False,False,,,19,227,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-03-07,2024-07-16,3117.1332075538967,0.0390444025179654,3125.7737348125984,2917.5364884104047,-125.8841741005026,-0.0413627257155586,False,False,,,False,False,,,False,False,False,,,19,224,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-04-01,2024-08-07,3087.8133472814006,0.0292711157604668,3112.642545753276,2883.141471704692,-135.54350457314013,-0.0449015069933766,False,False,,,False,False,,,False,False,False,,,20,203,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-04-22,2024-08-28,3236.1868974931904,0.0787289658310634,3245.234431457171,3000.0,-65.58174699259052,-0.0202514412842448,False,False,,,False,False,,,False,False,False,,,11,218,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-05-08,2024-09-16,3196.61219197712,0.0655373973257067,3196.61219197712,2999.617580574574,-66.68585004537726,-0.0211170088016243,False,False,,,False,False,,,False,False,False,,,10,254,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-07-11,2024-11-14,3070.7744387580046,0.0235914795860014,3072.1804225829765,2999.825763815773,-40.2247309723125,-0.0132096590212305,False,False,,,False,False,,,False,False,False,,,9,241,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-09-10,2025-01-17,2976.204956042702,-0.0079316813190991,3022.697496370053,2933.9829912245773,-72.67563530324105,-0.024171561966504,False,False,,,False,False,,,False,False,False,,,10,202,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-09-18,2025-01-28,3089.90152220858,0.0299671740695266,3143.9592139743713,2978.5606711251557,-66.40424258982193,-0.0211212162978025,False,False,,,False,False,,,False,False,False,,,17,207,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-09-27,2025-02-06,2975.694153300798,-0.008101948899734,3015.0248688637275,2926.543795434629,-73.45620456537108,-0.0244854015217903,False,False,,,False,False,,,False,False,False,,,10,201,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-11-08,2025-03-21,3006.597928962333,0.0021993096541108,3013.8671790497074,2952.0383063712434,-47.96169362875662,-0.0159872312095855,False,False,,,False,False,,,False,False,False,,,14,158,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-12-16,2025-04-28,2962.523474045117,-0.0124921753182943,3000.0,2929.444019382426,-70.55598061757337,-0.0235186602058578,False,False,,,False,False,,,False,False,False,,,27,90,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-01-14,2025-05-22,2979.415259136458,-0.0068615802878471,3066.503315612782,2968.8238775896716,-97.67943802311038,-0.0318536873988642,False,False,,,False,False,,,False,False,False,,,17,111,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-03-05,2025-07-14,2992.157159177041,-0.0026142802743196,3031.473059923378,2930.5239083009556,-75.79219913707584,-0.0252109879428699,False,False,,,False,False,,,False,False,False,,,33,85,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-03-07,2025-07-16,2975.000983935869,-0.0083330053547102,3033.824381974272,2932.892038318413,-75.82147511937137,-0.0252006296979525,False,False,,,False,False,,,False,False,False,,,34,90,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-03-14,2025-07-23,3003.1115026496254,0.001037167549875,3033.2739760680415,2932.337697943034,-75.31604484601439,-0.0250414613140183,False,False,,,False,False,,,False,False,False,,,34,107,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-03-17,2025-07-24,3006.060409393586,0.0020201364645284,3033.2739760680415,2932.337697943034,-75.31604484601439,-0.0250414613140183,False,False,,,False,False,,,False,False,False,,,34,110,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-04-04,2025-08-13,3037.505066925216,0.0125016889750719,3073.501877040887,2972.8531602111043,-93.12039952025223,-0.0302978176834259,False,False,,,False,False,,,False,False,False,,,39,141,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-04-23,2025-08-29,2939.8828424096355,-0.0200390525301215,3073.501877040887,2939.8828424096355,-133.61903463125145,-0.0434745251432536,False,False,,,False,False,,,False,False,False,,,48,171,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-05-09,2025-09-17,2965.8160632780637,-0.0113946455739787,3073.501877040887,2924.4093351676584,-149.09254187322858,-0.0485090127931765,False,False,,,False,False,,,False,False,False,,,54,220,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-05-13,2025-09-19,2951.8814566267806,-0.0160395144577397,3055.6309722780156,2907.0384357257726,-148.59253655224302,-0.0486290844347166,False,False,,,False,False,,,False,False,False,,,55,226,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-05-15,2025-09-23,2917.790968201659,-0.027403010599447,3026.0329152805853,2877.949755853536,-148.0831594270494,-0.048936400750723,False,False,,,False,False,,,False,False,False,,,56,228,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-05-27,2025-10-02,2941.851760067767,-0.0193827466440776,3038.9231970759715,2897.0833591359064,-141.83983794006508,-0.0466743740271363,False,False,,,False,False,,,False,False,False,,,53,248,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-07-18,2025-11-21,2854.762983839747,-0.0484123387200843,3024.130882334224,2785.9260577464065,-238.2048245878177,-0.0787680275279473,False,False,,,False,False,,,False,False,False,,,38,252,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-08-13,2025-12-18,2938.9634602830865,-0.0203455132389711,3013.9746036389606,2890.1009476696036,-123.87365596935706,-0.0410997676688438,False,False,,,False,False,,,False,False,False,,,29,263,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-08-14,2025-12-19,2939.8786275272673,-0.0200404574909108,3000.0,2887.4482349687505,-112.55176503124947,-0.0375172550104164,False,False,,,False,False,,,False,False,False,,,27,265,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-08-27,2026-01-05,2903.170175404576,-0.0322766081984745,3001.313591202962,2826.8403556787625,-174.47323552419948,-0.0581322911526444,False,False,,,False,False,,,False,False,False,,,26,305,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-09-18,2026-01-27,3064.329917645942,0.0214433058819805,3141.321972829275,2969.9257114803977,-171.369760722112,-0.0545533893705794,False,False,,,False,False,,,False,False,False,,,48,245,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-09-22,2026-01-29,3083.9457036528115,0.0279819012176039,3113.088316461972,2961.522858949298,-151.56545751267367,-0.0486865267237031,False,False,,,False,False,,,False,False,False,,,47,246,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-09-23,2026-01-30,3055.7527641532865,0.0185842547177621,3121.279557082516,2969.383438121098,-151.89611896141787,-0.0486646954185021,False,False,,,False,False,,,False,False,False,,,46,246,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-09-24,2026-02-02,2973.7098462790464,-0.0087633845736512,3045.8570979586702,2879.220103974001,-166.63699398466906,-0.0547093933252315,False,False,,,False,False,,,False,False,False,,,50,244,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-09-25,2026-02-03,3000.9314119452474,0.0003104706484158,3092.951344668872,2943.0309950706032,-149.9203495982688,-0.0484716159071423,False,False,,,False,False,,,False,False,False,,,48,247,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-09-26,2026-02-04,3009.59583725366,0.0031986124178866,3118.739991245224,2931.574547237228,-187.16544400799648,-0.0600131606140295,False,False,,,False,False,,,False,False,False,,,48,251,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-09-29,2026-02-05,3091.732909877481,0.030577636625827,3191.374511955844,3000.0,-151.57401846092216,-0.0474991947273787,False,False,,,False,False,,,False,False,False,,,45,253,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-09-30,2026-02-06,3097.6155596274084,0.0325385198758028,3172.9774193010385,3000.0,-150.65881835809932,-0.0474867559079127,False,False,,,False,False,,,False,False,False,,,44,250,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-01,2026-02-09,2915.8937071772452,-0.0280354309409182,3007.399728468135,2838.197804415882,-169.20192405225362,-0.0562618671706933,False,False,,,False,False,,,False,False,False,,,26,295,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-02,2026-02-10,2901.520172345675,-0.0328266092181084,3000.612195310756,2853.1735413529204,-146.82645864707956,-0.0489421528823598,False,False,,,False,False,,,False,False,False,,,38,275,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-03,2026-02-11,3022.7451338646997,0.0075817112882332,3048.9793628802154,2903.892812563437,-141.55308684802094,-0.0464802500268931,False,False,,,False,False,,,False,False,False,,,44,246,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-06,2026-02-12,3062.496710558625,0.020832236852875,3126.1532564485665,2957.2207369082525,-168.93251954031393,-0.054038463786714,False,False,,,False,False,,,False,False,False,,,43,246,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-07,2026-02-13,2925.781965094948,-0.0247393449683506,3030.5814326574,2865.20379955947,-165.3776330979299,-0.0545696054611265,False,False,,,False,False,,,False,False,False,,,35,274,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-08,2026-02-17,2908.8506336758674,-0.0303831221080441,3022.19096923884,2860.046010957404,-162.14495828143572,-0.0536514601267149,False,False,,,False,False,,,False,False,False,,,37,279,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-09,2026-02-18,2917.339172778935,-0.0275536090736884,3051.8350981557405,2888.9722977976007,-162.8628003581398,-0.0533655309412227,False,False,,,False,False,,,False,False,False,,,35,278,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-10,2026-02-19,2917.339172778935,-0.0275536090736884,3051.8350981557405,2888.9722977976007,-162.8628003581398,-0.0533655309412227,False,False,,,False,False,,,False,False,False,,,35,279,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-13,2026-02-20,2917.6308953787156,-0.0274563682070947,3051.929128950065,2889.1163916885253,-162.81273726153995,-0.0533474829795773,False,False,,,False,False,,,False,False,False,,,34,278,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-14,2026-02-23,2918.382176967516,-0.0272059410108279,3044.2863948207732,2888.8699638204757,-155.4164310002975,-0.0510518429753213,False,False,,,False,False,,,False,False,False,,,36,273,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-15,2026-02-24,2919.0777638892555,-0.0269740787035814,3032.2888255744674,2869.566757400069,-162.72206817439837,-0.0536631163898349,False,False,,,False,False,,,False,False,False,,,36,274,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-16,2026-02-25,2906.15213573579,-0.0312826214214032,3004.9372454014506,2857.286074956257,-142.71392504374307,-0.0475713083479143,False,False,,,False,False,,,False,False,False,,,39,273,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-17,2026-02-26,2919.0172669662966,-0.0269942443445677,3041.6290198584966,2892.1749553753034,-131.30150460014147,-0.0431681522443686,False,False,,,False,False,,,False,False,False,,,41,266,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-20,2026-02-27,2920.391193539737,-0.0265362688200877,3003.1698402261422,2860.263149076157,-139.73685092384312,-0.0465789503079476,False,False,,,False,False,,,False,False,False,,,32,280,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-21,2026-03-02,2914.728020496512,-0.0284239931678293,3034.712846029657,2890.305171975566,-120.19735446914956,-0.039607488605192,False,False,,,False,False,,,False,False,False,,,34,273,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-22,2026-03-03,2911.172925167918,-0.0296090249440272,3044.302847854249,2899.438830835295,-133.12992268633116,-0.043730840635703,False,False,,,False,False,,,False,False,False,,,39,264,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-23,2026-03-04,3036.0484129234083,0.012016137641136,3114.5511644573726,2959.74694779085,-131.12942109485448,-0.0421021887812526,False,False,,,False,False,,,False,False,False,,,29,261,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-24,2026-03-05,2909.26709666039,-0.0302443011132033,3030.1570064191483,2885.9661232889093,-120.88990975875822,-0.039895592704491,False,False,,,False,False,,,False,False,False,,,34,269,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-27,2026-03-06,2929.6157832557637,-0.023461405581412,3032.1454115120964,2883.15733542002,-126.03028733581824,-0.0415647240588532,False,False,,,False,False,,,False,False,False,,,29,276,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-28,2026-03-09,2901.8469796357904,-0.0327176734547365,3050.7724132000553,2900.8690771952065,-148.92543356426495,-0.0488156484305075,False,False,,,False,False,,,False,False,False,,,36,260,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-29,2026-03-10,2889.452209939424,-0.0368492633535253,3052.0181931826196,2889.452209939424,-162.56598324319566,-0.0532650767306446,False,False,,,False,False,,,False,False,False,,,35,258,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-30,2026-03-11,2964.982920662908,-0.0116723597790306,3082.261330770034,2930.8107492969566,-150.31650080601048,-0.0487682531346091,False,False,,,False,False,,,False,False,False,,,45,231,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-31,2026-03-12,2957.6189987261628,-0.0141270004246124,3082.261330770034,2930.8107492969566,-150.31650080601048,-0.0487682531346091,False,False,,,False,False,,,False,False,False,,,45,231,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-03,2026-03-13,3013.676093116752,0.004558697705584,3122.0287266803907,2973.466101607044,-130.7507252757914,-0.0418800519541717,False,False,,,False,False,,,False,False,False,,,40,237,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-04,2026-03-16,3041.788355504131,0.0139294518347101,3146.111865557489,2996.403237469817,-131.1275431962863,-0.0416792373570132,False,False,,,False,False,,,False,False,False,,,39,237,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-05,2026-03-17,3060.703063019887,0.0202343543399623,3147.3701844718203,2997.6016789206597,-131.14723154002968,-0.0416688294840786,False,False,,,False,False,,,False,False,False,,,38,237,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-06,2026-03-18,3058.3932351862054,0.019464411728735,3148.62900666339,2998.80059970015,-131.16692775832234,-0.0416584257722125,False,False,,,False,False,,,False,False,False,,,38,237,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-07,2026-03-19,3085.362425231635,0.0284541417438783,3149.888332333488,3000.0,-131.18663185431433,-0.0416480262197515,False,False,,,False,False,,,False,False,False,,,38,237,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-10,2026-03-20,3057.810823778545,0.0192702745928483,3091.407000463969,2981.28053848323,-110.1264619807389,-0.0356234109466048,False,False,,,False,False,,,False,False,False,,,39,230,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-11,2026-03-23,3040.0386481930627,0.0133462160643542,3063.627273440953,2954.2136842675777,-109.4135891733754,-0.035713740415454,False,False,,,False,False,,,False,False,False,,,36,233,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-12,2026-03-24,3041.3311724580844,0.013777057486028,3041.3311724580844,2920.592652605083,-109.25011699650032,-0.0360580153176947,False,False,,,False,False,,,False,False,False,,,41,228,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-13,2026-03-25,3023.764654830189,0.007921551610063,3031.5419332978536,2910.8778936034855,-108.3385222022057,-0.0358829932279946,False,False,,,False,False,,,False,False,False,,,40,227,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-14,2026-03-26,3052.333787955497,0.0174445959851656,3052.333787955497,2912.074885766412,-108.34909584902108,-0.0358721479198003,False,False,,,False,False,,,False,False,False,,,39,227,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-17,2026-03-27,3081.251498420499,0.027083832806833,3081.251498420499,2911.040699810166,-108.36452706847832,-0.0358893619524206,False,False,,,False,False,,,False,False,False,,,37,226,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-18,2026-03-30,3063.9682696110667,0.0213227565370222,3081.251498420499,2911.040699810166,-108.36452706847832,-0.0358893619524206,False,False,,,False,False,,,False,False,False,,,37,227,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-19,2026-03-31,3045.008170845409,0.0150027236151364,3082.4606712849136,2912.237757089063,-108.37511111620051,-0.035878517322411,False,False,,,False,False,,,False,False,False,,,36,227,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-20,2026-04-01,2991.9781606562747,-0.0026739464479084,3082.4606712849136,2912.237757089063,-108.37511111620051,-0.035878517322411,False,False,,,False,False,,,False,False,False,,,36,227,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-21,2026-04-02,2992.2761042573266,-0.0025746319142244,3082.761961659909,2912.534698468439,-108.41023413270568,-0.0358862000305846,False,False,,,False,False,,,False,False,False,,,36,227,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-24,2026-04-06,2994.8380795868347,-0.0017206401377217,3085.352715430192,2934.119986175646,-90.51463584335715,-0.0293368843667964,False,False,,,False,False,,,False,False,False,,,32,233,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
