variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,standard,90,2022-12-08,2023-04-19,2808.4029575078985,-0.06386568083070054,3001.802177995222,2804.5577001465185,-197.24447784870335,-0.06570868636667948,False,False,,,False,False,,,False,False,False,,,9,148,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-12-28,2023-05-08,2855.759941160406,-0.048080019613197966,3007.438819371449,2843.47317720343,-163.9656421680188,-0.05452002584786997,False,False,,,False,False,,,False,False,False,,,16,110,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2022-12-29,2023-05-09,2849.8723395560246,-0.050042553481325136,3007.438819371449,2843.47317720343,-163.9656421680188,-0.05452002584786997,False,False,,,False,False,,,False,False,False,,,16,111,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-02-16,2023-06-27,3081.119846383577,0.027039948794525648,3107.173842336184,2941.7311173948374,-90.67859703842714,-0.029903148181733896,False,False,,,False,False,,,False,False,False,,,27,154,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-03-13,2023-07-20,3189.496515784002,0.06316550526133402,3233.2768354435025,2981.332796904976,-70.16415807496651,-0.02299335673937375,False,False,,,False,False,,,False,False,False,,,11,203,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-03-21,2023-07-28,3267.3808299226002,0.08912694330753346,3279.1645361616024,2946.0230290357486,-117.82275471993034,-0.03845583721759738,False,False,,,False,False,,,False,False,False,,,10,214,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-03-23,2023-08-01,3194.223393408322,0.06474113113610724,3205.697982153898,2930.8601591374654,-112.26079378462191,-0.0368900203183925,False,False,,,False,False,,,False,False,False,,,9,206,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-04-25,2023-08-31,3164.237460064257,0.054745820021419034,3216.4104606895708,2965.800230720499,-92.7858233408233,-0.02884763138126678,False,False,,,False,False,,,False,False,False,,,12,169,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-05-01,2023-09-07,3131.2310445494036,0.04374368151646779,3181.75709601962,2971.1289780752504,-73.9012689150959,-0.02322655900022863,False,False,,,False,False,,,False,False,False,,,11,177,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-06-08,2023-10-16,3041.773151755311,0.013924383918437089,3093.2030597172156,2998.7644052942696,-60.22055746087517,-0.019468672537256815,False,False,,,False,False,,,False,False,False,,,9,123,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-06-27,2023-11-01,2984.9620674685307,-0.005012644177156411,3067.1185344026308,2982.8055662695515,-84.31296813307927,-0.02748930867437127,False,False,,,False,False,,,False,False,False,,,8,98,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-08-25,2024-01-03,2983.1354726601785,-0.005621509113273859,3064.419214413487,2936.837320942419,-127.58189347106827,-0.041633302934202754,False,False,,,False,False,,,False,False,False,,,22,143,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-11-02,2024-03-13,3196.714527615506,0.06557150920516874,3196.714527615506,2992.2557678195744,-72.91934942563648,-0.023137935835178536,False,False,,,False,False,,,False,False,False,,,9,274,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2023-11-13,2024-03-22,3142.561267385925,0.047520422461974965,3150.650518143656,2994.418318090777,-41.24234460978914,-0.013351931449886112,False,False,,,False,False,,,False,False,False,,,9,271,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-01-02,2024-05-09,3099.584385458973,0.03319479515299095,3134.9622240439494,2983.2013741967594,-90.98211348041832,-0.029021757513574054,False,False,,,False,False,,,False,False,False,,,10,207,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-01-05,2024-05-14,3090.354405549398,0.030118135183132777,3128.1222149135447,2976.969673067261,-90.74510246212049,-0.029009449192709535,False,False,,,False,False,,,False,False,False,,,10,220,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-01-19,2024-05-28,3047.5556605612624,0.01585188685375405,3123.8179307285664,2998.309138445264,-115.74059633066872,-0.03705100581955956,False,False,,,False,False,,,False,False,False,,,10,240,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-01-24,2024-05-31,3079.6263861848765,0.02654212872829209,3183.1022265255156,2999.380749950653,-103.47584034063902,-0.03250785962145708,False,False,,,False,False,,,False,False,False,,,13,251,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-02-02,2024-06-11,3203.58468399419,0.06786156133139665,3218.113285152267,2992.932738735861,-162.3611371849347,-0.0504522752303459,False,False,,,False,False,,,False,False,False,,,19,227,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-03-07,2024-07-16,3117.1332075538967,0.03904440251796548,3125.7737348125984,2917.5364884104047,-125.8841741005026,-0.04136272571555866,False,False,,,False,False,,,False,False,False,,,19,224,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-04-01,2024-08-07,3087.8133472814006,0.029271115760466815,3112.642545753276,2883.141471704692,-135.54350457314013,-0.044901506993376694,False,False,,,False,False,,,False,False,False,,,20,203,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-04-22,2024-08-28,3236.1868974931904,0.07872896583106348,3245.234431457171,3000.0,-65.58174699259052,-0.02025144128424483,False,False,,,False,False,,,False,False,False,,,11,218,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-05-08,2024-09-16,3196.61219197712,0.06553739732570674,3196.61219197712,2999.617580574574,-66.68585004537726,-0.02111700880162437,False,False,,,False,False,,,False,False,False,,,10,254,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-07-11,2024-11-14,3070.7744387580046,0.023591479586001496,3072.1804225829765,2999.825763815773,-40.2247309723125,-0.013209659021230502,False,False,,,False,False,,,False,False,False,,,9,241,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-09-10,2025-01-17,2976.2049560427026,-0.00793168131909916,3022.697496370053,2933.9829912245773,-72.67563530324105,-0.02417156196650405,False,False,,,False,False,,,False,False,False,,,10,202,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-09-18,2025-01-28,3089.90152220858,0.029967174069526648,3143.9592139743713,2978.5606711251557,-66.40424258982193,-0.021121216297802503,False,False,,,False,False,,,False,False,False,,,17,207,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-09-27,2025-02-06,2975.694153300798,-0.008101948899734035,3015.0248688637275,2926.543795434629,-73.45620456537108,-0.02448540152179035,False,False,,,False,False,,,False,False,False,,,10,201,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-11-08,2025-03-21,3006.597928962333,0.002199309654110859,3013.8671790497074,2952.0383063712434,-47.96169362875662,-0.015987231209585562,False,False,,,False,False,,,False,False,False,,,14,158,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2024-12-16,2025-04-28,2962.523474045117,-0.012492175318294385,3000.0,2929.4440193824266,-70.55598061757337,-0.0235186602058578,False,False,,,False,False,,,False,False,False,,,27,90,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-01-14,2025-05-22,2979.4152591364586,-0.006861580287847113,3066.503315612782,2968.8238775896716,-97.67943802311038,-0.031853687398864294,False,False,,,False,False,,,False,False,False,,,17,111,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-03-05,2025-07-14,2992.157159177041,-0.002614280274319647,3031.473059923378,2930.5239083009556,-75.79219913707584,-0.02521098794286991,False,False,,,False,False,,,False,False,False,,,33,85,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-03-07,2025-07-16,2975.000983935869,-0.008333005354710266,3033.824381974272,2932.892038318413,-75.82147511937137,-0.02520062969795256,False,False,,,False,False,,,False,False,False,,,34,90,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-03-14,2025-07-23,3003.1115026496254,0.00103716754987504,3033.2739760680415,2932.337697943034,-75.31604484601439,-0.0250414613140183,False,False,,,False,False,,,False,False,False,,,34,107,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-03-17,2025-07-24,3006.0604093935854,0.002020136464528477,3033.2739760680415,2932.337697943034,-75.31604484601439,-0.0250414613140183,False,False,,,False,False,,,False,False,False,,,34,110,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-04-04,2025-08-13,3037.505066925216,0.012501688975071978,3073.501877040887,2972.8531602111043,-93.12039952025225,-0.030297817683425987,False,False,,,False,False,,,False,False,False,,,39,141,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-04-23,2025-08-29,2939.8828424096355,-0.020039052530121504,3073.501877040887,2939.8828424096355,-133.61903463125145,-0.04347452514325367,False,False,,,False,False,,,False,False,False,,,48,171,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-05-09,2025-09-17,2965.8160632780637,-0.011394645573978734,3073.501877040887,2924.4093351676584,-149.09254187322858,-0.04850901279317654,False,False,,,False,False,,,False,False,False,,,54,220,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-05-13,2025-09-19,2951.8814566267806,-0.016039514457739767,3055.6309722780156,2907.0384357257726,-148.59253655224302,-0.048629084434716696,False,False,,,False,False,,,False,False,False,,,55,226,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-05-15,2025-09-23,2917.790968201659,-0.027403010599447053,3026.0329152805853,2877.949755853536,-148.0831594270494,-0.04893640075072303,False,False,,,False,False,,,False,False,False,,,56,228,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-05-27,2025-10-02,2941.851760067767,-0.019382746644077686,3038.9231970759715,2897.0833591359064,-141.83983794006508,-0.04667437402713637,False,False,,,False,False,,,False,False,False,,,53,248,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-07-18,2025-11-21,2854.762983839747,-0.048412338720084325,3024.130882334224,2785.9260577464065,-238.2048245878177,-0.07876802752794732,False,False,,,False,False,,,False,False,False,,,38,252,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-08-13,2025-12-18,2938.9634602830865,-0.020345513238971158,3013.9746036389606,2890.1009476696036,-123.87365596935706,-0.04109976766884382,False,False,,,False,False,,,False,False,False,,,29,263,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-08-14,2025-12-19,2939.8786275272673,-0.02004045749091088,3000.0,2887.4482349687505,-112.55176503124949,-0.03751725501041647,False,False,,,False,False,,,False,False,False,,,27,265,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-08-27,2026-01-05,2903.170175404576,-0.032276608198474555,3001.313591202962,2826.8403556787625,-174.47323552419948,-0.0581322911526444,False,False,,,False,False,,,False,False,False,,,26,305,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-09-18,2026-01-27,3064.3299176459414,0.021443305881980512,3141.321972829275,2969.9257114803977,-171.369760722112,-0.05455338937057941,False,False,,,False,False,,,False,False,False,,,48,245,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-09-22,2026-01-29,3083.9457036528115,0.02798190121760391,3113.0883164619718,2961.522858949298,-151.56545751267367,-0.048686526723703105,False,False,,,False,False,,,False,False,False,,,47,246,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-09-23,2026-01-30,3055.7527641532865,0.01858425471776215,3121.279557082516,2969.383438121098,-151.89611896141787,-0.04866469541850216,False,False,,,False,False,,,False,False,False,,,46,246,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-09-24,2026-02-02,2973.7098462790464,-0.008763384573651223,3045.8570979586702,2879.220103974001,-166.63699398466906,-0.0547093933252315,False,False,,,False,False,,,False,False,False,,,50,244,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-09-25,2026-02-03,3000.9314119452474,0.00031047064841582817,3092.951344668872,2943.0309950706032,-149.92034959826879,-0.04847161590714233,False,False,,,False,False,,,False,False,False,,,48,247,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-09-26,2026-02-04,3009.59583725366,0.0031986124178866593,3118.7399912452242,2931.5745472372278,-187.16544400799648,-0.060013160614029504,False,False,,,False,False,,,False,False,False,,,48,251,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-09-29,2026-02-05,3091.732909877481,0.03057763662582702,3191.374511955844,3000.0,-151.57401846092216,-0.047499194727378735,False,False,,,False,False,,,False,False,False,,,45,253,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-09-30,2026-02-06,3097.6155596274084,0.03253851987580281,3172.9774193010385,3000.0,-150.65881835809932,-0.04748675590791274,False,False,,,False,False,,,False,False,False,,,44,250,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-01,2026-02-09,2915.8937071772452,-0.028035430940918205,3007.3997284681354,2838.197804415882,-169.20192405225362,-0.05626186717069337,False,False,,,False,False,,,False,False,False,,,26,295,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-02,2026-02-10,2901.520172345675,-0.03282660921810843,3000.612195310756,2853.1735413529204,-146.82645864707956,-0.04894215288235981,False,False,,,False,False,,,False,False,False,,,38,275,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-03,2026-02-11,3022.7451338646997,0.007581711288233262,3048.9793628802154,2903.8928125634366,-141.55308684802094,-0.046480250026893155,False,False,,,False,False,,,False,False,False,,,44,246,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-06,2026-02-12,3062.496710558625,0.020832236852875052,3126.1532564485665,2957.2207369082525,-168.93251954031393,-0.054038463786714064,False,False,,,False,False,,,False,False,False,,,43,246,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-07,2026-02-13,2925.781965094948,-0.02473934496835062,3030.5814326574,2865.20379955947,-165.3776330979299,-0.05456960546112655,False,False,,,False,False,,,False,False,False,,,35,274,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-08,2026-02-17,2908.8506336758674,-0.03038312210804417,3022.19096923884,2860.046010957404,-162.14495828143572,-0.053651460126714956,False,False,,,False,False,,,False,False,False,,,37,279,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-09,2026-02-18,2917.339172778935,-0.027553609073688423,3051.8350981557405,2888.9722977976007,-162.8628003581398,-0.05336553094122276,False,False,,,False,False,,,False,False,False,,,35,278,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-10,2026-02-19,2917.339172778935,-0.027553609073688423,3051.8350981557405,2888.9722977976007,-162.8628003581398,-0.05336553094122276,False,False,,,False,False,,,False,False,False,,,35,279,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-13,2026-02-20,2917.6308953787156,-0.02745636820709474,3051.929128950065,2889.1163916885253,-162.81273726153995,-0.053347482979577365,False,False,,,False,False,,,False,False,False,,,34,278,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-14,2026-02-23,2918.382176967516,-0.02720594101082796,3044.2863948207732,2888.8699638204757,-155.4164310002975,-0.05105184297532139,False,False,,,False,False,,,False,False,False,,,36,273,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-15,2026-02-24,2919.0777638892555,-0.026974078703581483,3032.2888255744674,2869.566757400069,-162.72206817439837,-0.0536631163898349,False,False,,,False,False,,,False,False,False,,,36,274,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-16,2026-02-25,2906.15213573579,-0.031282621421403256,3004.9372454014506,2857.286074956257,-142.71392504374307,-0.04757130834791434,False,False,,,False,False,,,False,False,False,,,39,273,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-17,2026-02-26,2919.0172669662966,-0.026994244344567764,3041.6290198584966,2892.1749553753034,-131.30150460014147,-0.04316815224436865,False,False,,,False,False,,,False,False,False,,,41,266,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-20,2026-02-27,2920.391193539737,-0.02653626882008775,3003.1698402261422,2860.263149076157,-139.73685092384312,-0.046578950307947675,False,False,,,False,False,,,False,False,False,,,32,280,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-21,2026-03-02,2914.728020496512,-0.028423993167829398,3034.712846029657,2890.305171975566,-120.19735446914956,-0.03960748860519203,False,False,,,False,False,,,False,False,False,,,34,273,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-22,2026-03-03,2911.172925167918,-0.029609024944027285,3044.302847854249,2899.4388308352954,-133.12992268633116,-0.043730840635703094,False,False,,,False,False,,,False,False,False,,,39,264,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-23,2026-03-04,3036.0484129234083,0.012016137641136071,3114.5511644573726,2959.74694779085,-131.12942109485448,-0.0421021887812526,False,False,,,False,False,,,False,False,False,,,29,261,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-24,2026-03-05,2909.26709666039,-0.03024430111320331,3030.1570064191483,2885.9661232889093,-120.88990975875822,-0.039895592704491056,False,False,,,False,False,,,False,False,False,,,34,269,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-27,2026-03-06,2929.6157832557637,-0.023461405581412076,3032.1454115120964,2883.15733542002,-126.03028733581823,-0.04156472405885325,False,False,,,False,False,,,False,False,False,,,29,276,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-28,2026-03-09,2901.8469796357904,-0.03271767345473653,3050.7724132000553,2900.8690771952065,-148.92543356426495,-0.04881564843050756,False,False,,,False,False,,,False,False,False,,,36,260,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-29,2026-03-10,2889.452209939424,-0.03684926335352534,3052.0181931826196,2889.452209939424,-162.56598324319566,-0.05326507673064462,False,False,,,False,False,,,False,False,False,,,35,258,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-30,2026-03-11,2964.982920662908,-0.011672359779030694,3082.261330770034,2930.8107492969566,-150.31650080601048,-0.048768253134609196,False,False,,,False,False,,,False,False,False,,,45,231,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-10-31,2026-03-12,2957.6189987261628,-0.014127000424612457,3082.261330770034,2930.8107492969566,-150.31650080601048,-0.048768253134609196,False,False,,,False,False,,,False,False,False,,,45,231,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-03,2026-03-13,3013.676093116752,0.004558697705584036,3122.0287266803907,2973.466101607044,-130.7507252757914,-0.04188005195417177,False,False,,,False,False,,,False,False,False,,,40,237,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-04,2026-03-16,3041.788355504131,0.013929451834710171,3146.111865557489,2996.403237469817,-131.1275431962863,-0.04167923735701329,False,False,,,False,False,,,False,False,False,,,39,237,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-05,2026-03-17,3060.703063019887,0.020234354339962346,3147.3701844718203,2997.6016789206597,-131.14723154002968,-0.041668829484078684,False,False,,,False,False,,,False,False,False,,,38,237,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-06,2026-03-18,3058.3932351862054,0.01946441172873503,3148.62900666339,2998.80059970015,-131.16692775832234,-0.04165842577221257,False,False,,,False,False,,,False,False,False,,,38,237,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-07,2026-03-19,3085.362425231635,0.02845414174387839,3149.888332333488,3000.0,-131.18663185431433,-0.0416480262197515,False,False,,,False,False,,,False,False,False,,,38,237,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-10,2026-03-20,3057.810823778545,0.019270274592848358,3091.407000463969,2981.28053848323,-110.1264619807389,-0.03562341094660482,False,False,,,False,False,,,False,False,False,,,39,230,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-11,2026-03-23,3040.0386481930627,0.013346216064354266,3063.627273440953,2954.2136842675777,-109.41358917337539,-0.035713740415454054,False,False,,,False,False,,,False,False,False,,,36,233,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-12,2026-03-24,3041.3311724580844,0.013777057486028088,3041.3311724580844,2920.592652605083,-109.25011699650031,-0.0360580153176947,False,False,,,False,False,,,False,False,False,,,41,228,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-13,2026-03-25,3023.764654830189,0.007921551610063027,3031.5419332978536,2910.8778936034855,-108.3385222022057,-0.0358829932279946,False,False,,,False,False,,,False,False,False,,,40,227,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-14,2026-03-26,3052.333787955497,0.01744459598516568,3052.333787955497,2912.074885766412,-108.34909584902107,-0.03587214791980031,False,False,,,False,False,,,False,False,False,,,39,227,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-17,2026-03-27,3081.251498420499,0.02708383280683302,3081.251498420499,2911.040699810166,-108.36452706847831,-0.03588936195242065,False,False,,,False,False,,,False,False,False,,,37,226,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-18,2026-03-30,3063.9682696110667,0.021322756537022203,3081.251498420499,2911.040699810166,-108.36452706847831,-0.03588936195242065,False,False,,,False,False,,,False,False,False,,,37,227,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-19,2026-03-31,3045.008170845409,0.015002723615136437,3082.4606712849136,2912.237757089063,-108.37511111620051,-0.035878517322411096,False,False,,,False,False,,,False,False,False,,,36,227,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-20,2026-04-01,2991.9781606562747,-0.002673946447908415,3082.4606712849136,2912.237757089063,-108.37511111620051,-0.035878517322411096,False,False,,,False,False,,,False,False,False,,,36,227,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-21,2026-04-02,2992.2761042573266,-0.002574631914224468,3082.761961659909,2912.534698468439,-108.41023413270568,-0.035886200030584625,False,False,,,False,False,,,False,False,False,,,36,227,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-24,2026-04-06,2994.8380795868347,-0.001720640137721774,3085.352715430192,2934.119986175646,-90.51463584335715,-0.02933688436679649,False,False,,,False,False,,,False,False,False,,,32,233,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
