variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_momentum_only_A,standard,180,2008-01-03,2008-09-18,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-01-16,2008-10-01,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-01-22,2008-10-06,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-01-30,2008-10-14,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-02-01,2008-10-16,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-02-07,2008-10-22,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-02-12,2008-10-27,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-02-26,2008-11-07,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,36,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-03-06,2008-11-18,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-03-10,2008-11-20,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,36,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-03-13,2008-11-25,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-03-19,2008-12-02,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-03-24,2008-12-04,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,36,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-04-01,2008-12-12,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,36,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-04-03,2008-12-16,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-04-08,2008-12-19,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,36,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-04-16,2008-12-30,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-04-17,2008-12-31,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-04-29,2009-01-13,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-05-05,2009-01-20,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-05-06,2009-01-21,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-05-09,2009-01-26,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,38,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-05-12,2009-01-27,2969.2720344204927,-0.010242655193169137,3015.6474964504287,2959.055233455668,-56.59226299476086,-0.01876620628285397,False,False,,,False,False,,,False,False,False,,,2,37,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-05-23,2009-02-09,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,39,,,,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-05-29,2009-02-12,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,38,,,,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-06-03,2009-02-18,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,38,,,,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-06-06,2009-02-23,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,39,,,,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-06-16,2009-03-03,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,38,,,,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-06-19,2009-03-06,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,38,,,,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-07-02,2009-03-19,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,38,,,,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-07-16,2009-04-01,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,38,,,,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-07-21,2009-04-06,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,38,,,,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-07-29,2009-04-15,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,38,,,,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-08-04,2009-04-21,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,38,,,,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-08-06,2009-04-23,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,38,,,,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-08-11,2009-04-28,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,38,,,,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-08-22,2009-05-11,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,39,,,,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-09-04,2009-05-21,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,38,,,,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-09-10,2009-05-28,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,38,,,,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-09-17,2009-06-04,3039.19931740952,0.013066439136506736,3039.19931740952,3000.0,-14.515719381630788,-0.004791419524376228,False,False,,,False,False,,,False,False,False,,,2,36,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-09-26,2009-06-15,3018.892520677101,0.006297506892366966,3055.8557295252403,3000.0,-36.9632088481394,-0.012095861886085135,False,False,,,False,False,,,False,False,False,,,2,35,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-09-30,2009-06-17,3011.617018225035,0.0038723394083448603,3055.8557295252403,2997.3463673873907,-58.50936213784962,-0.019146637576028414,False,False,,,False,False,,,False,False,False,,,2,34,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-10-13,2009-06-30,3002.5084439201228,0.0008361479733742794,3055.8557295252403,2973.2396397806106,-82.61608974462979,-0.027035337089511446,False,False,,,False,False,,,False,False,False,,,2,32,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-10-14,2009-07-01,3006.844053477521,0.0022813511591737168,3055.8557295252403,2973.2396397806106,-82.61608974462979,-0.027035337089511446,False,False,,,False,False,,,False,False,False,,,2,32,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-10-24,2009-07-14,2975.2708087984056,-0.008243063733864853,3055.8557295252403,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,4,31,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-10-30,2009-07-20,3045.632526957123,0.015210842319040907,3055.8557295252403,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,5,30,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-10-31,2009-07-21,3048.2088167333272,0.016069605577775814,3055.8557295252403,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,5,30,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-11-06,2009-07-27,3120.483690740371,0.040161230246790414,3120.483690740371,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,5,29,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-11-17,2009-08-05,3140.3546158053837,0.046784871935127814,3159.068516928828,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,5,27,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-11-19,2009-08-07,3131.27548418147,0.04375849472715654,3159.068516928828,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,5,27,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-12-03,2009-08-20,3086.9065463153565,0.028968848771785405,3159.068516928828,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,5,25,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-12-04,2009-08-21,3102.876367495656,0.03429212249855196,3159.068516928828,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,5,25,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-12-16,2009-09-02,3046.4674922091053,0.015489164069701689,3159.068516928828,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,6,24,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-12-22,2009-09-09,3099.3516149600446,0.03311720498668147,3159.068516928828,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,7,23,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2008-12-30,2009-09-16,3148.7692887196276,0.04958976290654249,3159.068516928828,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,8,22,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-01-12,2009-09-28,3125.153326760663,0.04171777558688761,3179.475792650219,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,10,21,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-01-13,2009-09-29,3125.4403977197812,0.04181346590659385,3179.475792650219,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,10,21,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-01-16,2009-10-02,3087.9720495863803,0.02932401652879335,3179.475792650219,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,10,21,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-01-27,2009-10-12,3172.4927855667165,0.057497595188905404,3179.475792650219,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,12,19,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-01-29,2009-10-14,3190.054922199134,0.06335164073304478,3190.054922199134,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,12,19,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-02-06,2009-10-22,3209.3911497786157,0.06979704992620528,3215.8316885361146,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,12,19,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-02-11,2009-10-27,3158.0652433871983,0.05268841446239936,3215.8316885361146,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,12,18,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-02-17,2009-10-30,3138.57986939119,0.046193289797063386,3215.8316885361146,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,12,17,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-02-20,2009-11-04,3181.597824114213,0.060532608038071034,3215.8316885361146,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,13,17,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-03-05,2009-11-17,3268.536601991752,0.0895122006639173,3268.536601991752,2939.21952474886,-116.63620477638051,-0.03816809924940445,False,False,,,False,False,,,False,False,False,,,14,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-03-18,2009-12-01,3341.379984590367,0.11379332819678889,3341.379984590367,2939.21952474886,-116.63620477638051,-0.03816809924940445,True,True,2009-11-23,175,False,False,,,False,False,False,,,14,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-03-23,2009-12-04,3308.9007759595797,0.10296692531985996,3361.7519696558,2939.21952474886,-116.63620477638051,-0.03816809924940445,True,True,2009-11-23,172,False,False,,,False,False,False,,,14,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-03-31,2009-12-14,3335.8410476499457,0.11194701588331535,3361.7519696558,2939.21952474886,-116.63620477638051,-0.03816809924940445,True,True,2009-11-23,166,False,False,,,False,False,False,,,15,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-04-08,2009-12-22,3325.878249523213,0.10862608317440436,3361.7519696558,2939.21952474886,-116.63620477638051,-0.03816809924940445,True,True,2009-11-23,160,False,False,,,False,False,False,,,16,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-04-14,2009-12-28,3336.9192796152133,0.11230642653840439,3361.7519696558,2939.21952474886,-116.63620477638051,-0.03816809924940445,True,True,2009-11-23,157,False,False,,,False,False,False,,,16,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-04-15,2009-12-29,3339.657464666051,0.11321915488868362,3361.7519696558,2939.21952474886,-116.63620477638051,-0.03816809924940445,True,True,2009-11-23,156,False,False,,,False,False,False,,,16,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-04-22,2010-01-06,3319.5108649741915,0.10650362165806393,3361.7519696558,2939.21952474886,-116.63620477638051,-0.03816809924940445,True,True,2009-11-23,151,False,False,,,False,False,False,,,17,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-04-27,2010-01-11,3325.8077077167627,0.10860256923892098,3361.7519696558,2939.21952474886,-116.63620477638051,-0.03816809924940445,True,True,2009-11-23,148,False,False,,,False,False,False,,,17,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-05-08,2010-01-25,3237.47191609577,0.07915730536525678,3361.7519696558,2939.21952474886,-124.28005356002996,-0.03816809924940445,True,True,2009-11-23,139,False,False,,,False,False,False,,,19,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-05-13,2010-01-28,3230.9685982275755,0.07698953274252518,3361.7519696558,2939.21952474886,-131.5960179699996,-0.03914507053400296,True,True,2009-11-23,136,False,False,,,False,False,False,,,19,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-05-21,2010-02-05,3219.50539013876,0.0731684633795866,3361.7519696558,2939.21952474886,-144.2555727976537,-0.04291083164366338,True,True,2009-11-23,130,False,False,,,False,False,False,,,20,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-06-04,2010-02-19,3188.9532181325976,0.0629844060441993,3321.1210284587037,2901.2465176765722,-152.6618234709963,-0.04596695578475951,True,True,2009-12-01,126,False,False,,,False,False,False,,,22,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-06-17,2010-03-04,3160.6924331218943,0.05356414437396473,3251.7043085620553,2935.8051237724694,-157.0940905002103,-0.04831130865330102,False,False,,,False,False,,,False,False,False,,,23,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-06-30,2010-03-17,3477.4910046062982,0.15916366820209937,3477.4910046062982,2944.147279151248,-167.11470082211827,-0.048921545642633624,True,True,2009-10-19,78,True,True,2009-11-24,104,False,False,False,,,22,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-07-07,2010-03-23,3438.0421382901177,0.14601404609670587,3438.0421382901177,3000.0,-164.9271514614593,-0.04830177484502218,True,True,2009-11-16,94,True,True,2009-12-02,105,False,False,False,,,23,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-07-13,2010-03-29,3350.1826172554697,0.11672753908515654,3350.1826172554697,3000.0,-160.4440650286224,-0.04831130865330091,True,True,2009-12-01,100,False,False,,,False,False,False,,,22,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-07-22,2010-04-08,3285.881250422475,0.09529375014082508,3285.9048263721334,2932.848426877911,-156.50104889670138,-0.0483113086533008,False,False,,,False,False,,,False,False,False,,,22,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-07-24,2010-04-12,3307.370617859207,0.10245687261973568,3307.370617859207,2932.848426877911,-156.50104889670138,-0.0483113086533008,True,True,2010-04-09,179,False,False,,,False,False,False,,,22,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-08-06,2010-04-23,3360.139073540004,0.12004635784666795,3362.1740021111,2921.1943727984276,-155.92764865614026,-0.0483113086533008,True,True,2010-04-14,173,False,False,,,False,False,False,,,22,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-08-19,2010-05-06,3317.20942665701,0.10573647555233667,3387.197478070461,2937.809422916836,-156.95003483563232,-0.04831130865330058,True,True,2010-04-09,161,False,False,,,False,False,False,,,22,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-09-01,2010-05-19,3294.5934851633992,0.09819782838779978,3416.3686056296956,2994.031203509535,-158.30171554402295,-0.04831130865330069,True,True,2010-03-29,144,True,True,2010-04-22,161,False,False,False,,,22,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-09-15,2010-06-02,3204.331411180022,0.06811047039334062,3324.0439527508215,2925.917522587676,-154.0237371919079,-0.04831130865330091,True,True,2010-04-22,152,False,False,,,False,False,False,,,21,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-09-16,2010-06-03,3204.331411180022,0.06811047039334062,3324.0439527508215,2925.917522587676,-154.0237371919079,-0.04831130865330091,True,True,2010-04-22,151,False,False,,,False,False,False,,,21,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-09-18,2010-06-07,3204.331411180022,0.06811047039334062,3324.0439527508215,2925.917522587676,-154.0237371919079,-0.04831130865330091,True,True,2010-04-22,149,False,False,,,False,False,False,,,21,17,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-09-28,2010-06-15,3285.193915177196,0.09506463839239854,3406.754246044443,3000.0,-157.85622215853346,-0.04831130865330069,True,True,2010-04-05,130,True,True,2010-04-22,143,False,False,False,,,19,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-10-09,2010-06-28,3166.829428772199,0.05560980959073314,3317.408540223628,2970.5616675378424,-153.7162770470427,-0.04831130865330069,True,True,2010-04-22,134,False,False,,,False,False,False,,,20,18,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-10-22,2010-07-12,3175.8344463848525,0.058611482128284154,3327.132741037135,2952.1618687845175,-154.01102132496817,-0.04826483045159735,True,True,2010-04-22,125,False,False,,,False,False,False,,,19,19,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-11-04,2010-07-23,3133.8294803949884,0.04460982679832948,3282.1967918788896,2995.929730092194,-150.95369658057825,-0.04792533153063283,False,False,,,False,False,,,False,False,False,,,18,20,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-11-05,2010-07-26,3133.3812195027895,0.04446040650092975,3282.1967918788896,2995.929730092194,-150.95369658057825,-0.04792533153063283,False,False,,,False,False,,,False,False,False,,,18,20,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2009-11-13,2010-08-03,3095.4375920864413,0.0318125306954804,3240.2520699768975,2957.6433483378905,-149.59952992124636,-0.047889639035249454,False,False,,,False,False,,,False,False,False,,,18,21,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
