variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,stress,90,2025-11-19,2026-03-31,2967.6672693251285,-0.010777576891623841,3016.674877930561,2855.3994947013807,-161.27538322918008,-0.053461307484290455,False,False,,,False,False,,,False,False,False,,,31,251,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-11-20,2026-04-01,2932.0708788069205,-0.02264304039769316,3016.674877930561,2855.3994947013807,-161.27538322918008,-0.053461307484290455,False,False,,,False,False,,,False,False,False,,,31,251,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-11-21,2026-04-02,2923.4214135425564,-0.025526195485814585,3017.6208323840597,2846.743111248443,-170.87772113561687,-0.056626637548964576,False,False,,,False,False,,,False,False,False,,,32,249,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-11-24,2026-04-06,2925.2300804010947,-0.02492330653296848,3021.2630620330115,2848.553224751139,-172.7098372818723,-0.05716477967517852,False,False,,,False,False,,,False,False,False,,,31,249,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-11-25,2026-04-07,2920.348466901216,-0.026550511032928048,3000.0,2841.3602900670494,-158.6397099329506,-0.05287990331098358,False,False,,,False,False,,,False,False,False,,,29,255,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-11-26,2026-04-08,3067.5057708251616,0.02250192360838721,3167.4939025641643,2918.006741813513,-163.82889655846066,-0.05222883249856547,False,False,,,False,False,,,False,False,False,,,48,207,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-11-28,2026-04-09,3046.5257036232238,0.015508567874408019,3132.1167515983266,2912.023679001604,-139.4215233202517,-0.04528542581501904,False,False,,,False,False,,,False,False,False,,,54,200,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-01,2026-04-10,3139.5422710294024,0.04651409034313403,3208.9871855324136,2950.8695822601085,-164.9031991826414,-0.05190116348099727,False,False,,,False,False,,,False,False,False,,,46,208,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-02,2026-04-13,3106.029800627998,0.035343266875999424,3159.2055874019534,2909.8880298696063,-163.6143037836341,-0.05229530120479442,False,False,,,False,False,,,False,False,False,,,50,207,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-03,2026-04-14,3119.5975210890088,0.039865840363003,3161.7672429665654,2912.2537958328267,-163.6806276100092,-0.05227472115907028,False,False,,,False,False,,,False,False,False,,,48,213,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-04,2026-04-15,2902.1725360112255,-0.0326091546629248,3004.706073766537,2855.2447739447407,-149.46129982179627,-0.049742402801629004,False,False,,,False,False,,,False,False,False,,,30,255,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-05,2026-04-16,3126.655058854876,0.04221835295162535,3170.3022185175505,2920.13610246857,-163.9016066691688,-0.05220638871986638,False,False,,,False,False,,,False,False,False,,,46,215,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-08,2026-04-17,3152.8619984280967,0.050953999476032186,3177.0386260410205,2926.432263533642,-164.07601900201598,-0.05215271146049838,False,False,,,False,False,,,False,False,False,,,43,217,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-09,2026-04-20,3153.6759561652207,0.05122531872174019,3170.776037074063,2915.504796491903,-163.91387430581244,-0.05220260587325509,False,False,,,False,False,,,False,False,False,,,43,222,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-10,2026-04-21,3156.6461935544744,0.05221539785149143,3173.2093714310595,2917.90427835993,-163.9768757676943,-0.05218319629576851,False,False,,,False,False,,,False,False,False,,,42,224,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-11,2026-04-22,3163.463576776908,0.05448785892563612,3163.463576776908,2979.8591080485503,-104.5252584092932,-0.03374144275439439,False,False,,,False,False,,,False,False,False,,,34,229,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-12,2026-04-23,3184.3827772185223,0.061460925739507344,3184.3827772185223,2982.3338808319095,-108.66362684905289,-0.03495411917804625,False,False,,,False,False,,,False,False,False,,,35,227,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-15,2026-04-24,3270.716942107448,0.09023898070248282,3270.716942107448,2992.2875744409557,-105.36259894272371,-0.033482147629773196,False,False,,,False,False,,,False,False,False,,,34,225,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-16,2026-04-27,3280.3783803436613,0.09345946011455375,3286.1578047422963,2961.2680799761065,-165.0210382562609,-0.051865729542567074,False,False,,,False,False,,,False,False,False,,,40,220,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-17,2026-04-28,3258.570398653667,0.08619013288455557,3287.958375205324,2963.0183688076713,-165.06927365989804,-0.05185125379393063,False,False,,,False,False,,,False,False,False,,,39,222,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-18,2026-04-29,3242.9500691693615,0.08098335638978726,3250.8831749949677,2926.978505121498,-164.07606773776615,-0.05215269649290788,False,False,,,False,False,,,False,False,False,,,41,218,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-19,2026-04-30,3285.8150591668036,0.09527168638893446,3285.8150591668036,2936.7737082451604,-164.3460809521166,-0.05207003828014001,False,False,,,False,False,,,False,False,False,,,38,218,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-22,2026-05-01,3258.214536882333,0.08607151229411092,3265.8920780126227,2944.444999338022,-140.7249247648083,-0.04520548108290112,False,False,,,False,False,,,False,False,False,,,40,218,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-23,2026-05-04,3256.171252966001,0.0853904176553335,3283.6420603937704,2940.500503043765,-142.28004813599364,-0.04542722362140894,False,False,,,False,False,,,False,False,False,,,42,225,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-24,2026-05-05,3376.2605243863436,0.12542017479544776,3376.2605243863436,2966.0074933199585,-145.1058664263419,-0.04526293157609296,True,True,2026-04-24,83,False,False,,,False,False,False,,,44,221,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-26,2026-05-06,3472.496777027327,0.15749892567577572,3472.496777027327,2970.842034613894,-122.50427254431133,-0.03785102930719808,True,True,2026-03-27,63,True,True,2026-04-30,86,False,False,False,,,46,215,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-29,2026-05-07,3342.5238229760407,0.11417460765868026,3388.4344232579365,2981.0680290732744,-165.56680467061597,-0.051702900996595025,True,True,2026-04-24,81,False,False,,,False,False,False,,,39,221,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-30,2026-05-08,3453.3732480101635,0.15112441600338777,3453.3732480101635,2980.922122456365,-165.568108729115,-0.051702514438642155,True,True,2026-04-24,80,True,True,2026-05-08,90,False,False,False,,,39,222,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2025-12-31,2026-05-11,3465.4063280511027,0.15513544268370083,3465.4063280511027,2977.520829623726,-144.4722570872823,-0.04577908825621335,True,True,2026-04-30,83,True,True,2026-05-08,89,False,False,False,,,41,222,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2026-01-02,2026-05-12,3410.296430909206,0.1367654769697353,3468.173472221798,2979.9023699793547,-144.56993309931477,-0.04577342754537561,True,True,2026-04-30,82,True,True,2026-05-08,88,False,False,False,,,40,225,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2026-01-05,2026-05-13,3474.4548167166204,0.15815160557220675,3491.857453514028,2988.2703355918347,-144.2520179620119,-0.04537894105242124,True,True,2026-04-24,77,True,True,2026-05-08,87,False,False,False,,,39,222,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2026-01-06,2026-05-14,3434.750414977184,0.14491680499239457,3434.750414977184,2969.6727481659964,-141.20378591813505,-0.045390353609680245,True,True,2026-05-06,84,True,True,2026-05-11,87,False,False,False,,,44,215,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2026-01-07,2026-05-15,3369.3227884142516,0.12310759613808386,3447.6613788679106,2965.1735326527205,-142.8961629069522,-0.045739110157304474,True,True,2026-05-06,83,True,True,2026-05-11,86,False,False,False,,,41,218,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2026-01-08,2026-05-18,3309.745468398081,0.10324848946602705,3443.495917445727,2977.5578473344576,-141.51700236839997,-0.04537146724192331,True,True,2026-05-06,82,True,True,2026-05-11,85,False,False,False,,,41,216,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2026-01-09,2026-05-19,3321.2138314097756,0.10707127713659181,3474.771349399888,2959.1701583424065,-153.5575179901125,-0.044192121595751255,True,True,2026-05-05,80,True,True,2026-05-08,83,False,False,False,,,38,216,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2026-01-12,2026-05-20,3340.4002967837596,0.11346676559458646,3526.6847992723115,2958.4782336090475,-186.28450248855188,-0.05282142099202891,True,True,2026-04-24,72,True,True,2026-05-06,80,False,False,False,,,36,214,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2026-01-13,2026-05-21,3324.1437210403815,0.10804790701346056,3524.9172353715403,2957.2244862233933,-200.77351433115882,-0.05695836268620824,True,True,2026-04-24,71,True,True,2026-05-06,79,False,False,False,,,36,211,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2026-01-14,2026-05-22,3332.5578276101432,0.11085260920338103,3527.0570213643578,2959.120969280576,-200.9201302825386,-0.05696537625150655,True,True,2026-04-24,70,True,True,2026-05-06,78,False,False,False,,,35,207,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2026-01-15,2026-05-26,3314.7858896259586,0.10492862987531959,3535.8554765947792,2966.338140413701,-221.06958696882066,-0.06252223498165221,True,True,2026-04-24,69,True,True,2026-05-06,77,False,False,False,,,36,205,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2026-01-16,2026-05-27,3281.4957645294726,0.09383192150982422,3514.7673404266598,2985.6817365584957,-233.27157589718718,-0.06636899495853121,True,True,2026-04-24,68,True,True,2026-05-08,78,False,False,False,,,45,202,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2026-01-20,2026-05-28,3295.4333434871637,0.09847778116238781,3517.737356127741,2990.028923212124,-233.4828124215055,-0.06637300877929075,True,True,2026-04-24,67,True,True,2026-05-08,77,False,False,False,,,45,198,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2026-01-21,2026-05-29,3276.734870592789,0.09224495686426293,3474.767299594776,3000.0,-230.42665167848554,-0.06631426849946398,True,True,2026-05-05,73,True,True,2026-05-08,76,False,False,False,,,46,200,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
