variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_core_combo,stress,90,2025-11-07,2026-03-19,3325.241841201223,0.10841394706707441,3620.500992288006,2985.8356192704077,-295.2591510867828,-0.08155201496028075,True,True,2026-01-21,50,True,True,2026-01-26,53,False,False,False,,,7,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-11-10,2026-03-20,3325.241841201223,0.10841394706707441,3620.500992288006,2985.8356192704077,-295.2591510867828,-0.08155201496028075,True,True,2026-01-21,49,True,True,2026-01-26,52,False,False,False,,,7,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-11-11,2026-03-23,3325.241841201223,0.10841394706707441,3620.500992288006,2985.8356192704077,-295.2591510867828,-0.08155201496028075,True,True,2026-01-21,48,True,True,2026-01-26,51,False,False,False,,,7,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-11-12,2026-03-24,3325.241841201223,0.10841394706707441,3620.500992288006,2985.8356192704077,-295.2591510867828,-0.08155201496028075,True,True,2026-01-21,47,True,True,2026-01-26,50,False,False,False,,,7,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-11-13,2026-03-25,3325.241841201223,0.10841394706707441,3620.500992288006,2985.8356192704077,-295.2591510867828,-0.08155201496028075,True,True,2026-01-21,46,True,True,2026-01-26,49,False,False,False,,,7,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-11-14,2026-03-26,3325.241841201223,0.10841394706707441,3620.500992288006,2985.8356192704077,-295.2591510867828,-0.08155201496028075,True,True,2026-01-21,45,True,True,2026-01-26,48,False,False,False,,,7,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-11-17,2026-03-27,3325.241841201223,0.10841394706707441,3620.500992288006,2985.8356192704077,-295.2591510867828,-0.08155201496028075,True,True,2026-01-21,44,True,True,2026-01-26,47,False,False,False,,,7,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-11-18,2026-03-30,3325.241841201223,0.10841394706707441,3620.500992288006,2985.8356192704077,-295.2591510867828,-0.08155201496028075,True,True,2026-01-21,43,True,True,2026-01-26,46,False,False,False,,,7,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-11-19,2026-03-31,3325.241841201223,0.10841394706707441,3620.500992288006,2985.8356192704077,-295.2591510867828,-0.08155201496028075,True,True,2026-01-21,42,True,True,2026-01-26,45,False,False,False,,,7,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-11-20,2026-04-01,3329.312304831566,0.10977076827718868,3620.500992288006,2985.8356192704077,-295.2591510867828,-0.08155201496028075,True,True,2026-01-21,41,True,True,2026-01-26,44,False,False,False,,,10,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-11-21,2026-04-02,3306.704168238776,0.10223472274625878,3620.500992288006,2985.8356192704077,-313.7968240492296,-0.08667221048071672,True,True,2026-01-21,40,True,True,2026-01-26,43,False,False,False,,,10,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-11-24,2026-04-06,3297.8264347259387,0.09927547824197958,3620.500992288006,2985.8356192704077,-322.6745575620671,-0.0891242836970334,True,True,2026-01-21,39,True,True,2026-01-26,42,False,False,False,,,10,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-11-25,2026-04-07,3313.895161616191,0.10463172053873038,3620.500992288006,2985.8356192704077,-322.6745575620671,-0.0891242836970334,True,True,2026-01-21,38,True,True,2026-01-26,41,False,False,False,,,10,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-11-26,2026-04-08,3325.145050500565,0.10838168350018829,3620.500992288006,2985.8356192704077,-322.6745575620671,-0.0891242836970334,True,True,2026-01-21,37,True,True,2026-01-26,40,False,False,False,,,10,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-11-28,2026-04-09,3335.049487677876,0.111683162559292,3620.500992288006,2985.8356192704077,-322.6745575620671,-0.0891242836970334,True,True,2026-01-21,36,True,True,2026-01-26,39,False,False,False,,,10,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-01,2026-04-10,3282.5993990668853,0.09419979968896186,3568.5088832381393,2996.0929051704443,-318.04079808510005,-0.08912428369703351,True,True,2026-01-22,36,True,True,2026-01-27,39,False,False,False,,,8,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-02,2026-04-13,3280.1694068844745,0.09338980229482474,3568.5088832381393,2996.0929051704443,-318.04079808510005,-0.08912428369703351,True,True,2026-01-22,35,True,True,2026-01-27,38,False,False,False,,,8,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-03,2026-04-14,3313.7436439546564,0.10458121465155212,3568.5088832381393,2996.0929051704443,-318.04079808510005,-0.08912428369703351,True,True,2026-01-22,34,True,True,2026-01-27,37,False,False,False,,,8,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-04,2026-04-15,3296.904827121042,0.09896827570701405,3568.5088832381393,2996.0929051704443,-318.04079808510005,-0.08912428369703351,True,True,2026-01-22,33,True,True,2026-01-27,36,False,False,False,,,8,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-05,2026-04-16,3293.4139158388716,0.09780463861295718,3568.5088832381393,2996.0929051704443,-318.04079808510005,-0.08912428369703351,True,True,2026-01-22,32,True,True,2026-01-27,35,False,False,False,,,8,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-08,2026-04-17,3318.2053682465366,0.10606845608217896,3568.5088832381393,2996.0929051704443,-318.04079808510005,-0.08912428369703351,True,True,2026-01-22,31,True,True,2026-01-27,34,False,False,False,,,8,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-09,2026-04-20,3305.4015550393206,0.1018005183464401,3568.5088832381393,2996.0929051704443,-318.04079808510005,-0.08912428369703351,True,True,2026-01-22,30,True,True,2026-01-27,33,False,False,False,,,8,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-10,2026-04-21,3261.908758381387,0.08730291946046242,3568.5088832381393,2996.0929051704443,-318.04079808510005,-0.08912428369703351,True,True,2026-01-22,29,True,True,2026-01-27,32,False,False,False,,,8,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-11,2026-04-22,3280.4205236298017,0.09347350787660047,3568.5088832381393,2996.0929051704443,-318.04079808510005,-0.08912428369703351,True,True,2026-01-22,28,True,True,2026-01-27,31,False,False,False,,,8,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-12,2026-04-23,3265.6443683659345,0.08854812278864488,3568.5088832381393,2996.0929051704443,-318.04079808510005,-0.08912428369703351,True,True,2026-01-22,27,True,True,2026-01-27,30,False,False,False,,,8,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-15,2026-04-24,3274.920961142653,0.09164032038088443,3568.5088832381393,2996.0929051704443,-318.04079808510005,-0.08912428369703351,True,True,2026-01-22,26,True,True,2026-01-27,29,False,False,False,,,8,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-16,2026-04-27,3261.767775368101,0.0872559251227003,3568.5088832381393,2996.0929051704443,-318.04079808510005,-0.08912428369703351,True,True,2026-01-22,25,True,True,2026-01-27,28,False,False,False,,,8,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-17,2026-04-28,3231.649904181557,0.07721663472718565,3568.5088832381393,2996.0929051704443,-336.8589790565825,-0.09439768544191196,True,True,2026-01-22,24,True,True,2026-01-27,27,False,False,False,,,8,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-18,2026-04-29,3225.4378349010763,0.07514594496702531,3568.5088832381393,2996.0929051704443,-343.0710483370631,-0.09613848796860869,True,True,2026-01-22,23,True,True,2026-01-27,26,False,False,False,,,8,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-19,2026-04-30,3227.4388893200226,0.07581296310667418,3568.5088832381393,2996.0929051704443,-343.0710483370631,-0.09613848796860869,True,True,2026-01-22,22,True,True,2026-01-27,25,False,False,False,,,8,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-22,2026-05-01,3240.498697348988,0.08016623244966281,3568.5088832381393,2996.0929051704443,-343.0710483370631,-0.09613848796860869,True,True,2026-01-22,21,True,True,2026-01-27,24,False,False,False,,,9,10,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-23,2026-05-04,3232.7484609840376,0.07758282032801245,3568.5088832381393,2996.0929051704443,-343.0710483370631,-0.09613848796860869,True,True,2026-01-22,20,True,True,2026-01-27,23,False,False,False,,,9,10,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-24,2026-05-05,3273.418018919511,0.091139339639837,3568.5088832381393,2996.0929051704443,-343.0710483370631,-0.09613848796860869,True,True,2026-01-22,19,True,True,2026-01-27,22,False,False,False,,,9,10,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-26,2026-05-06,3342.6586260765625,0.11421954202552076,3568.5088832381393,2996.0929051704443,-343.0710483370631,-0.09613848796860869,True,True,2026-01-22,18,True,True,2026-01-27,21,False,False,False,,,9,10,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-29,2026-05-07,3317.949854344498,0.10598328478149921,3568.5088832381393,2996.0929051704443,-343.0710483370631,-0.09613848796860869,True,True,2026-01-22,17,True,True,2026-01-27,20,False,False,False,,,9,10,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-30,2026-05-08,3385.579013079118,0.12852633769303923,3568.5088832381393,2996.0929051704443,-343.0710483370631,-0.09613848796860869,True,True,2026-01-22,16,True,True,2026-01-27,19,False,False,False,,,9,10,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2025-12-31,2026-05-11,3410.569109172471,0.13685636972415716,3568.5088832381393,2996.0929051704443,-343.0710483370631,-0.09613848796860869,True,True,2026-01-22,15,True,True,2026-01-27,18,False,False,False,,,9,10,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2026-01-02,2026-05-12,2988.9734917982596,-0.0036755027339134827,3026.70437390037,2825.5212273052484,-200.66075258733417,-0.06630822399995151,False,False,,,False,False,,,False,False,False,,,8,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2026-01-05,2026-05-13,3008.7076744009028,0.002902558133634159,3026.70437390037,2825.5212273052484,-200.66075258733417,-0.06630822399995151,False,False,,,False,False,,,False,False,False,,,8,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2026-01-06,2026-05-14,3014.522619017045,0.004840873005681701,3026.70437390037,2825.5212273052484,-200.66075258733417,-0.06630822399995151,False,False,,,False,False,,,False,False,False,,,8,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2026-01-07,2026-05-15,2942.732029852449,-0.0190893233825169,3026.70437390037,2825.5212273052484,-200.66075258733417,-0.06630822399995151,False,False,,,False,False,,,False,False,False,,,8,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2026-01-08,2026-05-18,2907.6046548166846,-0.03079844839443846,3026.70437390037,2825.5212273052484,-200.66075258733417,-0.06630822399995151,False,False,,,False,False,,,False,False,False,,,8,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2026-01-09,2026-05-19,2892.006693064478,-0.03599776897850737,3026.70437390037,2825.5212273052484,-200.66075258733417,-0.06630822399995151,False,False,,,False,False,,,False,False,False,,,8,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2026-01-12,2026-05-20,2905.2863433384578,-0.03157121888718073,3026.70437390037,2825.5212273052484,-200.66075258733417,-0.06630822399995151,False,False,,,False,False,,,False,False,False,,,8,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2026-01-13,2026-05-21,2904.363510986528,-0.031878829671157294,3026.70437390037,2825.5212273052484,-200.66075258733417,-0.06630822399995151,False,False,,,False,False,,,False,False,False,,,8,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2026-01-14,2026-05-22,2897.2285435340273,-0.03425715215532421,3026.70437390037,2825.5212273052484,-200.66075258733417,-0.06630822399995151,False,False,,,False,False,,,False,False,False,,,8,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2026-01-15,2026-05-26,2897.6336693406283,-0.0341221102197905,3026.70437390037,2825.5212273052484,-200.66075258733417,-0.06630822399995151,False,False,,,False,False,,,False,False,False,,,8,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2026-01-16,2026-05-27,2885.2317916476172,-0.038256069450794294,3026.70437390037,2825.5212273052484,-200.66075258733417,-0.06630822399995151,False,False,,,False,False,,,False,False,False,,,8,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2026-01-20,2026-05-28,2894.8651722848394,-0.035044942571720195,3026.70437390037,2825.5212273052484,-200.66075258733417,-0.06630822399995151,False,False,,,False,False,,,False,False,False,,,8,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2026-01-21,2026-05-29,2904.656124743076,-0.03178129175230804,3026.70437390037,2825.5212273052484,-200.66075258733417,-0.06630822399995151,False,False,,,False,False,,,False,False,False,,,8,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
