variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_no_cash_proxy_alpha_AB,standard,180,2021-03-18,2021-12-01,3119.8292761070093,0.039943092035669814,3291.5871595643825,2937.676649106833,-175.63642146555867,-0.05459723354621515,False,False,,,False,False,,,False,False,False,,,37,398,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-05-04,2022-01-18,2802.480406624385,-0.06583986445853829,3147.4533427198676,2802.480406624385,-344.9729360954825,-0.10960382840730998,False,False,,,False,False,,,False,False,False,,,44,355,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-05-07,2022-01-21,2755.5225490827493,-0.08149248363908357,3000.0,2755.5225490827493,-244.47745091725074,-0.08149248363908357,False,False,,,False,False,,,False,False,False,,,21,444,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-06-04,2022-02-17,2745.015695429426,-0.08499476819019125,3064.3540261269054,2745.015695429426,-319.33833069747925,-0.10421065189425816,False,False,,,False,False,,,False,False,False,,,30,367,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-06-17,2022-03-03,2810.440043904525,-0.06318665203182505,3254.113743986992,2810.440043904525,-443.67370008246735,-0.13634240686954946,False,False,,,False,False,,,False,False,False,,,39,315,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-07-02,2022-03-18,2763.3944073717976,-0.07886853087606749,3000.0,2763.3944073717976,-236.60559262820243,-0.07886853087606749,False,False,,,False,False,,,False,False,False,,,27,314,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-07-27,2022-04-11,2752.2667072876484,-0.08257776423745056,3159.505447420222,2752.2667072876484,-407.23874013257364,-0.1288931913268545,False,False,,,False,False,,,False,False,False,,,37,286,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-08-19,2022-05-05,2802.771976963416,-0.06574267434552805,3216.320378901722,2788.1736354728964,-428.14674342882563,-0.13311694513934746,False,False,,,False,False,,,False,False,False,,,36,246,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-08-25,2022-05-11,2757.8015935563694,-0.08073280214787681,3156.459481698881,2757.8015935563694,-398.65788814251164,-0.12629906718395278,False,False,,,False,False,,,False,False,False,,,32,245,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-09-01,2022-05-18,2767.5049397683206,-0.07749835341055977,3000.0,2767.5049397683206,-232.49506023167942,-0.07749835341055977,False,False,,,False,False,,,False,False,False,,,18,279,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-09-07,2022-05-23,2756.2745923659504,-0.08124180254468316,3000.0,2756.2745923659504,-243.7254076340496,-0.08124180254468316,False,False,,,False,False,,,False,False,False,,,18,267,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-09-13,2022-05-27,2751.858459349264,-0.08271384688357863,3152.48690080928,2751.858459349264,-400.6284414600159,-0.12708330091940112,False,False,,,False,False,,,False,False,False,,,33,216,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-10-07,2022-06-24,2759.141981877492,-0.08028600604083602,3095.350508375626,2759.141981877492,-336.2085264981338,-0.10861727148133826,False,False,,,False,False,,,False,False,False,,,22,220,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-10-29,2022-07-19,2758.9963811679054,-0.08033453961069825,3091.9595446075627,2758.9963811679054,-332.96316343965736,-0.10768677876796662,False,False,,,False,False,,,False,False,False,,,21,172,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-11-04,2022-07-25,2760.3518305402285,-0.07988272315325717,3000.0,2760.3518305402285,-239.64816945977145,-0.07988272315325717,False,False,,,False,False,,,False,False,False,,,13,177,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2021-12-30,2022-09-16,2842.6978686371654,-0.05243404378761152,3001.8824949647806,2828.0735818175694,-173.80891314721111,-0.05789997224699839,False,False,,,False,False,,,False,False,False,,,12,89,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-01-24,2022-10-10,2946.3322252773537,-0.017889258240882056,3085.6966864996853,2941.8613564305338,-143.8353300691515,-0.046613567269410905,False,False,,,False,False,,,False,False,False,,,8,63,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-02-22,2022-11-07,2995.1270275944516,-0.0016243241351827642,3108.29195477179,2995.1270275944516,-113.16492717733854,-0.036407431741928176,False,False,,,False,False,,,False,False,False,,,4,63,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-03-11,2022-11-25,2995.1270275944516,-0.0016243241351827642,3108.29195477179,2995.1270275944516,-113.16492717733854,-0.036407431741928176,False,False,,,False,False,,,False,False,False,,,4,63,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-03-31,2022-12-15,2891.048527628146,-0.03631715745728459,3092.611523737947,2891.048527628146,-201.56299610980113,-0.0651756596529065,False,False,,,False,False,,,False,False,False,,,7,43,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-04-06,2022-12-21,2833.248227983029,-0.055583924005656926,3035.1498313595685,2833.248227983029,-201.90160337653924,-0.06652113226519007,False,False,,,False,False,,,False,False,False,,,7,41,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-04-08,2022-12-23,2831.432805369634,-0.05618906487678865,3016.23438534535,2831.432805369634,-184.80157997571587,-0.06126897195840986,False,False,,,False,False,,,False,False,False,,,6,40,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-04-21,2023-01-06,2888.80107365875,-0.037066308780416724,3006.8519315720364,2888.80107365875,-118.05085791328656,-0.039260615620526185,False,False,,,False,False,,,False,False,False,,,4,37,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-05-09,2023-01-25,2841.6469248132007,-0.052784358395599806,3006.8519315720364,2834.2136161308913,-172.6383154411451,-0.05741497066364909,False,False,,,False,False,,,False,False,False,,,8,49,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-05-25,2023-02-10,2761.6356075124904,-0.0794547974958365,3006.8519315720364,2761.6356075124904,-245.21632405954597,-0.08155251061243396,False,False,,,False,False,,,False,False,False,,,10,72,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-06-13,2023-03-01,2761.6356075124904,-0.0794547974958365,3006.8519315720364,2761.6356075124904,-245.21632405954597,-0.08155251061243396,False,False,,,False,False,,,False,False,False,,,10,76,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-06-28,2023-03-15,2761.6356075124904,-0.0794547974958365,3006.8519315720364,2761.6356075124904,-245.21632405954597,-0.08155251061243396,False,False,,,False,False,,,False,False,False,,,10,79,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-06-30,2023-03-17,2761.6356075124904,-0.0794547974958365,3006.8519315720364,2761.6356075124904,-245.21632405954597,-0.08155251061243396,False,False,,,False,False,,,False,False,False,,,10,79,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-07-19,2023-04-04,2761.6356075124904,-0.0794547974958365,3006.8519315720364,2761.6356075124904,-245.21632405954597,-0.08155251061243396,False,False,,,False,False,,,False,False,False,,,10,116,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-08-04,2023-04-21,2761.6356075124904,-0.0794547974958365,3006.8519315720364,2761.6356075124904,-245.21632405954597,-0.08155251061243396,False,False,,,False,False,,,False,False,False,,,10,135,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-08-23,2023-05-10,2761.6051100664135,-0.07946496331119546,3005.044440886462,2761.6051100664135,-243.43933082004833,-0.08101022650707812,False,False,,,False,False,,,False,False,False,,,10,150,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-09-09,2023-05-26,2761.6051100664135,-0.07946496331119546,3005.044440886462,2761.6051100664135,-243.43933082004833,-0.08101022650707812,False,False,,,False,False,,,False,False,False,,,10,175,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-09-13,2023-05-31,2761.6051100664135,-0.07946496331119546,3005.044440886462,2761.6051100664135,-243.43933082004833,-0.08101022650707812,False,False,,,False,False,,,False,False,False,,,10,186,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-09-27,2023-06-14,2761.6051100664135,-0.07946496331119546,3005.044440886462,2761.6051100664135,-243.43933082004833,-0.08101022650707812,False,False,,,False,False,,,False,False,False,,,10,221,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-10-13,2023-07-03,2761.6051100664135,-0.07946496331119546,3005.044440886462,2761.6051100664135,-243.43933082004833,-0.08101022650707812,False,False,,,False,False,,,False,False,False,,,10,253,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-10-20,2023-07-11,2761.6051100664135,-0.07946496331119546,3005.044440886462,2761.6051100664135,-243.43933082004833,-0.08101022650707812,False,False,,,False,False,,,False,False,False,,,10,262,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-10-31,2023-07-20,2761.6051100664135,-0.07946496331119546,3005.044440886462,2761.6051100664135,-243.43933082004833,-0.08101022650707812,False,False,,,False,False,,,False,False,False,,,10,290,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-11-01,2023-07-21,2761.6051100664135,-0.07946496331119546,3005.044440886462,2761.6051100664135,-243.43933082004833,-0.08101022650707812,False,False,,,False,False,,,False,False,False,,,10,292,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-11-16,2023-08-07,2761.6051100664135,-0.07946496331119546,3005.044440886462,2761.6051100664135,-243.43933082004833,-0.08101022650707812,False,False,,,False,False,,,False,False,False,,,10,313,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-11-22,2023-08-11,2761.6051100664135,-0.07946496331119546,3005.044440886462,2761.6051100664135,-243.43933082004833,-0.08101022650707812,False,False,,,False,False,,,False,False,False,,,10,312,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-11-29,2023-08-17,2761.6051100664135,-0.07946496331119546,3005.044440886462,2761.6051100664135,-243.43933082004833,-0.08101022650707812,False,False,,,False,False,,,False,False,False,,,10,313,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-12-08,2023-08-28,2734.049178361125,-0.08865027387962499,3001.802177995222,2734.049178361125,-267.7529996340968,-0.08919741667084735,False,False,,,False,False,,,False,False,False,,,10,312,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2022-12-28,2023-09-15,2733.9042998080586,-0.08869856673064713,3007.438819371449,2733.9042998080586,-273.5345195633904,-0.0909526464184428,False,False,,,False,False,,,False,False,False,,,10,333,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2023-02-16,2023-11-02,3002.32250057186,0.0007741668572867066,3251.3146050754594,2836.8798475528392,-249.67900380391075,-0.07679324646533736,False,False,,,False,False,,,False,False,False,,,19,247,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2023-03-06,2023-11-17,3420.237209266349,0.1400790697554497,3497.3334562530104,2969.7394719774156,-239.13291160129302,-0.06837578246184639,True,True,2023-06-14,71,True,True,2023-07-13,90,False,False,False,,,24,254,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2023-03-13,2023-11-27,3448.9133277968294,0.14963777593227645,3497.3334562530104,2969.7394719774156,-239.13291160129302,-0.06837578246184639,True,True,2023-06-14,66,True,True,2023-07-13,85,False,False,False,,,24,267,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2023-04-20,2024-01-05,3513.112960060591,0.17103765335353027,3603.3708769947675,2949.9101117604578,-237.36089367208297,-0.06847035556074921,True,True,2023-06-15,40,True,True,2023-07-17,60,False,False,False,,,21,291,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2023-05-04,2024-01-22,3468.7607050940283,0.1562535683646762,3543.670199500167,2957.547092447499,-275.77412165915666,-0.07989901205810024,True,True,2023-06-15,30,True,True,2023-07-17,50,False,False,False,,,26,286,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2023-05-08,2024-01-24,3588.355845666377,0.1961186152221257,3632.9590878439103,2998.0594099786285,-281.9080309930432,-0.07968712148397838,True,True,2023-06-12,25,True,True,2023-06-15,28,False,False,False,,,24,285,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2023-06-14,2024-03-01,3316.43518918628,0.10547839639542667,3324.875249247731,2956.9818992948485,-190.65941055431176,-0.06023355240426731,True,True,2023-12-19,131,False,False,,,False,False,False,,,28,308,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2023-07-10,2024-03-25,3318.368381861458,0.1061227939538194,3349.6371593903164,2903.2559576613057,-175.20781604314425,-0.05399238342525359,True,True,2024-03-20,177,False,False,,,False,False,False,,,28,325,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2023-07-18,2024-04-03,3294.107824744333,0.09803594158144424,3318.717311016361,2819.7695474106604,-180.23045258933962,-0.06007681752977989,True,True,2024-03-21,172,False,False,,,False,False,False,,,21,361,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2023-07-24,2024-04-09,3125.538803099379,0.04184626769979305,3165.0262504899665,2807.923857660984,-206.75156954085014,-0.06858170125888252,False,False,,,False,False,,,False,False,False,,,27,336,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2023-09-07,2024-05-23,3301.533895273631,0.10051129842454376,3377.4163952221743,2882.3164782794206,-190.96267735693255,-0.05654105239350282,True,True,2024-03-20,135,False,False,,,False,False,False,,,30,336,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2023-10-06,2024-06-25,3334.546666892711,0.11151555563090376,3455.2537040189964,2953.363794583244,-199.79158067718708,-0.057822550177660914,True,True,2023-12-28,58,True,True,2024-03-20,114,False,False,False,,,34,383,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2023-11-10,2024-07-31,3230.3900664374346,0.07679668881247825,3341.9657512634317,2997.0291413954515,-171.98468901587148,-0.053700715392726805,True,True,2024-03-27,94,False,False,,,False,False,False,,,40,413,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2023-12-22,2024-09-11,3208.33866967113,0.06944622322371008,3208.33866967113,2902.6768781100554,-182.1677359872965,-0.057054151154335986,False,False,,,False,False,,,False,False,False,,,36,416,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2024-01-12,2024-09-30,3402.638247197432,0.1342127490658107,3414.9021186518275,2984.4713196202183,-230.3368171973907,-0.06974911957264318,True,True,2024-03-28,53,True,True,2024-09-24,176,False,False,False,,,33,437,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2024-03-13,2024-11-26,3200.8880790469784,0.06696269301565949,3214.1672605502295,2873.6811026781097,-189.8721546881079,-0.06197775548101414,False,False,,,False,False,,,False,False,False,,,37,393,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2024-05-13,2025-01-30,3479.6594605445543,0.15988648684818485,3479.6594605445543,2931.0831622816195,-164.01216137560823,-0.04866703626411484,True,True,2024-12-02,141,True,True,2024-12-11,148,False,False,False,,,34,398,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
