variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_vol_scaled,standard,90,2020-05-01,2020-09-08,3065.4555540577803,0.021818518019260047,3162.5648473955807,2969.229773223484,-97.10929333780041,-0.030705866290068773,False,False,,,False,False,,,False,False,False,,,7,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2020-05-05,2020-09-10,3065.4555540577803,0.021818518019260047,3162.5648473955807,2969.229773223484,-97.10929333780041,-0.030705866290068773,False,False,,,False,False,,,False,False,False,,,7,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2020-05-19,2020-09-24,3065.4555540577803,0.021818518019260047,3162.5648473955807,2969.229773223484,-97.10929333780041,-0.030705866290068773,False,False,,,False,False,,,False,False,False,,,7,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2020-05-22,2020-09-29,3065.4555540577803,0.021818518019260047,3162.5648473955807,2969.229773223484,-97.10929333780041,-0.030705866290068773,False,False,,,False,False,,,False,False,False,,,7,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2020-06-04,2020-10-09,3097.222971797663,0.03240765726588757,3195.3386119682546,3000.0,-98.11564017059163,-0.030705866290068884,False,False,,,False,False,,,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2020-08-03,2020-12-08,3103.4899464425007,0.03449664881416692,3103.4899464425007,2940.2635479317105,-102.11852171586361,-0.03356531802322016,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2020-08-05,2020-12-10,3062.0796255259825,0.020693208508660854,3103.4899464425007,2940.2635479317105,-102.11852171586361,-0.03356531802322016,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2020-08-11,2020-12-16,3062.0796255259825,0.020693208508660854,3103.4899464425007,2940.2635479317105,-102.11852171586361,-0.03356531802322016,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2020-09-28,2021-02-04,3206.4565632636286,0.06881885442120961,3219.5013650254923,2991.1498946489846,-87.27445808161747,-0.027642982604746735,False,False,,,False,False,,,False,False,False,,,5,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2020-10-05,2021-02-11,3254.7620519684374,0.08492068398947916,3265.389261446499,2991.1498946489846,-87.27445808161747,-0.027642982604746735,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2020-10-27,2021-03-08,3136.499217729835,0.045499739243278325,3265.389261446499,2991.1498946489846,-128.89004371666397,-0.0394715708900103,False,False,,,False,False,,,False,False,False,,,6,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2020-12-04,2021-04-15,3008.0214743326633,0.002673824777554401,3144.762250710137,2956.5203360647015,-160.75646343234166,-0.051118797103355096,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2021-01-15,2021-05-25,2880.496723909373,-0.039834425363542314,3115.842891120931,2880.496723909373,-235.34616721155817,-0.07553210332979654,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2021-02-08,2021-06-16,2829.521793923747,-0.0568260686920844,3013.300696955238,2808.99486312515,-204.30583383008798,-0.06780134290498352,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2021-03-02,2021-07-08,2886.384048752668,-0.037871983749110605,3024.468998118832,2863.9354050925094,-160.5335930263227,-0.05307827361635109,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2021-03-24,2021-07-30,2886.384048752668,-0.037871983749110605,3024.468998118832,2863.9354050925094,-160.5335930263227,-0.05307827361635109,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2021-04-07,2021-08-12,2911.8640964641504,-0.029378634511949886,3000.0,2910.140916890402,-89.85908310959803,-0.029953027703199298,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2021-04-09,2021-08-16,2914.382589249628,-0.028539136916790664,3000.0,2910.140916890402,-89.85908310959803,-0.029953027703199298,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2021-06-10,2021-10-15,2941.7701700211855,-0.01940994332627144,3000.0,2837.270096335206,-162.72990366479416,-0.05424330122159804,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2021-06-23,2021-10-28,2953.0120375912293,-0.015662654136256893,3000.0,2837.270096335206,-162.72990366479416,-0.05424330122159804,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2021-08-11,2021-12-16,2978.3360618850957,-0.007221312704968064,3118.5803188721766,2968.3162490331647,-140.24425698708092,-0.04497054513503751,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2021-08-31,2022-01-06,2964.583967763689,-0.011805344078770319,3118.5803188721766,2957.3897991869735,-161.19051968520307,-0.05168714710015776,False,False,,,False,False,,,False,False,False,,,6,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2021-09-10,2022-01-18,2963.9881927792403,-0.012003935740253269,3151.867985651417,2963.9881927792403,-187.8797928721765,-0.059609029860223095,False,False,,,False,False,,,False,False,False,,,5,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2021-10-11,2022-02-16,2875.96314017634,-0.04134561994121999,3019.858345645015,2844.463636111013,-175.39470953400223,-0.058080442676041955,False,False,,,False,False,,,False,False,False,,,6,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2021-11-10,2022-03-21,2895.6350146935874,-0.03478832843547086,3000.0,2875.8938066312585,-124.10619336874151,-0.04136873112291384,False,False,,,False,False,,,False,False,False,,,8,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2021-11-24,2022-04-04,2906.572173871306,-0.031142608709564645,3000.0,2875.8938066312585,-124.10619336874151,-0.04136873112291384,False,False,,,False,False,,,False,False,False,,,11,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2021-11-29,2022-04-06,2918.5682451609227,-0.027143918279692425,3000.0,2875.8938066312585,-124.10619336874151,-0.04136873112291384,False,False,,,False,False,,,False,False,False,,,11,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2021-12-10,2022-04-20,3033.797739479428,0.011265913159809404,3033.797739479428,2949.5293147805405,-59.24868962789242,-0.019691944550605522,False,False,,,False,False,,,False,False,False,,,10,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-02-04,2022-06-14,3001.5492119913506,0.0005164039971168322,3084.1905303425756,2998.5223679331093,-82.64131835122498,-0.026795140422808283,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-02-15,2022-06-24,3001.5492119913506,0.0005164039971168322,3084.1905303425756,2998.5223679331093,-82.64131835122498,-0.026795140422808283,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-02-22,2022-06-30,3001.5492119913506,0.0005164039971168322,3084.1905303425756,2998.5223679331093,-82.64131835122498,-0.026795140422808283,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-03-01,2022-07-08,2975.3659712346735,-0.0082113429217755,3064.673317487056,2975.3659712346735,-89.30734625238256,-0.029140902471657903,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-03-11,2022-07-20,2973.3530200499918,-0.00888232665000277,3064.673317487056,2973.3530200499918,-91.32029743706426,-0.02979772653613344,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-03-16,2022-07-25,2978.672819896271,-0.007109060034576342,3064.673317487056,2973.3530200499918,-91.32029743706426,-0.02979772653613344,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-03-22,2022-07-29,2982.4108013847313,-0.005863066205089584,3064.673317487056,2973.3530200499918,-91.32029743706426,-0.02979772653613344,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-04-21,2022-08-29,2978.265570021673,-0.007244809992775769,3008.9319265072477,2977.108070195205,-31.823856312042608,-0.010576462708142276,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-05-05,2022-09-13,2976.158930221197,-0.00794702325960106,3000.0,2976.158930221197,-23.841069778803103,-0.00794702325960106,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-05-09,2022-09-15,2974.884515101046,-0.00837182829965133,3000.0,2974.493808874914,-25.506191125085934,-0.008502063708361929,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-05-25,2022-10-03,2973.551530492954,-0.008816156502348682,3000.0,2973.551530492954,-26.448469507045957,-0.008816156502348682,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-06-13,2022-10-19,2976.8987448945654,-0.007700418368478235,3001.5563439114503,2976.8987448945654,-24.657599016884888,-0.008214937916092069,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-06-30,2022-11-04,2974.279210275702,-0.008573596574765974,3001.5563439114503,2972.9554507687862,-28.600893142664063,-0.009528687742503927,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-07-19,2022-11-22,2981.375168479328,-0.0062082771735574305,3002.3313192233913,2973.723041582971,-28.60827764042051,-0.00952868774250426,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-07-26,2022-11-30,2985.9368790329972,-0.004687706989000895,3002.3313192233913,2973.723041582971,-28.60827764042051,-0.00952868774250426,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-08-04,2022-12-09,2933.3970376834554,-0.02220098743884824,3001.4142326939486,2931.3878508127273,-70.02638188122137,-0.023331128745387675,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-08-23,2022-12-29,2928.237556704664,-0.023920814431778736,3001.4142326939486,2926.1239747477503,-75.29025794619838,-0.025084927340609298,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-09-09,2023-01-18,2942.391893420697,-0.01920270219310094,3000.0,2931.716984172409,-68.28301582759104,-0.022761005275863666,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-09-27,2023-02-03,2862.0170596089047,-0.04599431346369842,3000.0,2862.0170596089047,-137.98294039109533,-0.04599431346369842,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-10-12,2023-02-21,2851.4492902650154,-0.049516903244994914,3004.468676777864,2851.4492902650154,-153.01938651284854,-0.050930598044028774,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-10-13,2023-02-22,2851.4492902650154,-0.049516903244994914,3004.468676777864,2851.4492902650154,-153.01938651284854,-0.050930598044028774,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-10-31,2023-03-10,2833.3897894055344,-0.055536736864821856,3004.468676777864,2833.3897894055344,-171.07888737232952,-0.056941478103809895,False,False,,,False,False,,,False,False,False,,,10,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-11-16,2023-03-28,2829.1148055593785,-0.05696173148020711,3000.0,2829.1148055593785,-170.8851944406215,-0.05696173148020711,False,False,,,False,False,,,False,False,False,,,8,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-11-29,2023-04-10,2804.23006591586,-0.06525664469471337,3000.0,2787.729226121122,-212.27077387887812,-0.07075692462629268,False,False,,,False,False,,,False,False,False,,,9,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-12-08,2023-04-19,2842.4420838754227,-0.05251930537485916,3009.602255492197,2841.11710466792,-168.48515082427684,-0.05598253075362691,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-12-28,2023-05-08,2838.3186194196223,-0.05389379352679258,3009.602255492197,2808.5342379830427,-201.0680175091543,-0.06680883400529991,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2022-12-29,2023-05-09,2820.712581650475,-0.059762472783175036,3009.602255492197,2808.5342379830427,-201.0680175091543,-0.06680883400529991,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2023-02-16,2023-06-27,3005.8651500157966,0.001955050005265635,3050.0913166486507,2894.3918402001177,-155.699476448533,-0.05104748031596995,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2023-03-13,2023-07-20,3035.814638588602,0.011938212862867337,3093.6222311303845,2912.8401568140966,-87.15984318590336,-0.029053281061967806,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2023-03-21,2023-07-28,3095.5255944255905,0.03184186480853013,3095.5255944255905,2912.8401568140966,-87.15984318590336,-0.029053281061967806,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2023-03-23,2023-08-01,3094.3436873617757,0.031447895787258595,3096.4769694549677,2912.8401568140966,-87.15984318590336,-0.029053281061967806,False,False,,,False,False,,,False,False,False,,,5,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2023-04-25,2023-08-31,3097.311678792158,0.032437226264052654,3166.075774846814,2978.3113995236276,-73.36210084391405,-0.023458543466599147,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2023-05-01,2023-09-07,3010.7075045365873,0.0035691681788623253,3126.6087276948033,2994.8464229383612,-115.901223158216,-0.03706930839525546,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2023-06-08,2023-10-16,2960.6230756386603,-0.013125641453779924,3057.737590682403,2903.4379312126675,-154.29965946973562,-0.0504620343942922,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2023-06-27,2023-11-01,2910.017622362247,-0.029994125879250988,3057.737590682403,2903.4379312126675,-154.29965946973562,-0.0504620343942922,False,False,,,False,False,,,False,False,False,,,6,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2023-08-25,2024-01-03,2922.573582132695,-0.0258088059557684,3021.3953402610678,2880.700035383921,-119.2999646160788,-0.03976665487202624,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2023-11-02,2024-03-13,3208.5126982350585,0.06950423274501949,3296.446831961439,2980.659658149865,-122.96727052244478,-0.03933395589086475,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2023-11-13,2024-03-22,3208.5126982350585,0.06950423274501949,3296.446831961439,2980.659658149865,-122.96727052244478,-0.03933395589086475,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2024-01-02,2024-05-09,3195.2002255662583,0.06506674185541939,3292.8578507676075,3000.0,-135.98392116825835,-0.04129662661768374,False,False,,,False,False,,,False,False,False,,,5,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2024-01-05,2024-05-14,3204.777711785907,0.06825923726196903,3292.8578507676075,3000.0,-135.98392116825835,-0.04129662661768374,False,False,,,False,False,,,False,False,False,,,5,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2024-01-19,2024-05-28,3232.787924504697,0.0775959748348991,3292.8578507676075,3000.0,-135.98392116825835,-0.04129662661768374,False,False,,,False,False,,,False,False,False,,,5,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2024-01-24,2024-05-31,3211.4254829853317,0.07047516099511064,3292.8578507676075,3000.0,-135.98392116825835,-0.04129662661768374,False,False,,,False,False,,,False,False,False,,,5,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2024-02-02,2024-06-11,3161.6073936064436,0.05386913120214776,3172.029300142896,2953.4003497259564,-158.31073168944386,-0.05087578105658652,False,False,,,False,False,,,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2024-03-07,2024-07-16,3258.6008988365033,0.0862002996121678,3295.623318403862,2925.4092025831314,-86.969100193141,-0.02887057714928709,False,False,,,False,False,,,False,False,False,,,7,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2024-04-01,2024-08-07,3140.735349561743,0.046911783187247647,3323.9858833451017,2983.9679973108255,-183.2505337833586,-0.05512975692873401,True,True,2024-06-18,56,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2024-04-22,2024-08-28,3194.463027533971,0.06482100917799039,3323.9858833451017,2983.9679973108255,-183.25053378335906,-0.05512975692873412,True,True,2024-06-18,41,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2024-05-08,2024-09-16,3035.764048333764,0.011921349444588003,3209.9105606668754,2992.163800674915,-184.01451302103533,-0.057326990750423024,False,False,,,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2024-07-11,2024-11-14,2942.631686658703,-0.01912277111376559,3004.103237477945,2899.8387577723242,-100.16124222767576,-0.033387080742558584,False,False,,,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2024-09-10,2025-01-17,2909.791896416289,-0.03006936786123693,3054.1429355777045,2908.760782156648,-145.3821534210565,-0.047601620646990694,False,False,,,False,False,,,False,False,False,,,7,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2024-09-18,2025-01-28,2910.6944583250397,-0.02976851389165347,3054.1429355777045,2908.760782156648,-145.3821534210565,-0.047601620646990694,False,False,,,False,False,,,False,False,False,,,7,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2024-09-27,2025-02-06,2946.243763096953,-0.01791874563434903,3054.1429355777045,2908.760782156648,-145.3821534210565,-0.047601620646990694,False,False,,,False,False,,,False,False,False,,,9,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2024-11-08,2025-03-21,2942.0236534012197,-0.019325448866260087,3012.2111823800706,2887.153747988344,-125.05743439172647,-0.04151682163695891,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2024-12-16,2025-04-28,2970.6180430392433,-0.00979398565358558,3017.2240978602276,2909.4755558957813,-103.56157667646221,-0.03437115844239569,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-01-14,2025-05-22,2984.2110179377655,-0.005262994020744816,3056.250909099691,2947.1086748299376,-104.90111194912515,-0.03437115844239558,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
