variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_no_cash_proxy_alpha_AB,standard,90,2011-11-11,2012-03-22,3176.1676952990892,0.05872256509969631,3183.9188504439326,2994.339156795607,-78.46961488505985,-0.02553677131107024,False,False,,,False,False,,,False,False,False,,,14,156,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-11-18,2012-03-29,3194.7409781194046,0.06491365937313498,3225.3526087914674,2991.1287960102627,-57.545649444063656,-0.018435152451504178,False,False,,,False,False,,,False,False,False,,,12,166,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-11-25,2012-04-04,3180.763106147033,0.060254368715677575,3225.3526087914674,2991.1287960102627,-57.545649444063656,-0.018435152451504178,False,False,,,False,False,,,False,False,False,,,12,173,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-11-29,2012-04-09,3152.7591299550713,0.05091970998502382,3225.3526087914674,2991.1287960102627,-72.59347883639612,-0.022507144998201167,False,False,,,False,False,,,False,False,False,,,12,172,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2011-12-13,2012-04-23,3270.335643384531,0.09011188112817692,3329.9357407384314,2977.5652939647007,-89.42395570304916,-0.026854558966119546,True,True,2012-03-26,71,False,False,,,False,False,False,,,11,162,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2012-01-09,2012-05-16,3221.9330614613846,0.07397768715379494,3234.4271575991165,3000.0,-89.78162764307854,-0.02775812323741511,False,False,,,False,False,,,False,False,False,,,13,172,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2012-01-27,2012-06-05,3203.628801159637,0.06787626705321226,3249.8557866156707,2944.979919632564,-79.39814554317763,-0.025346137168499205,False,False,,,False,False,,,False,False,False,,,14,152,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2012-02-16,2012-06-25,3116.695704167142,0.03889856805571412,3209.1958089958807,2964.590680454897,-92.50010482873859,-0.028823453081125883,False,False,,,False,False,,,False,False,False,,,15,128,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2012-03-12,2012-07-18,3186.6940386892306,0.06223134622974347,3221.3827330957083,3000.0,-95.62560021208856,-0.029684644183894715,False,False,,,False,False,,,False,False,False,,,15,110,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2012-03-16,2012-07-24,3165.788138091343,0.05526271269711436,3175.525017294399,2970.27798440671,-94.14956009079924,-0.029648502083292172,False,False,,,False,False,,,False,False,False,,,13,107,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2012-04-20,2012-08-27,2953.40595269565,-0.015531349101450043,3080.4869262405355,2941.7768620870647,-138.71006415347074,-0.04502861640862543,False,False,,,False,False,,,False,False,False,,,20,127,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2012-05-07,2012-09-12,3073.464325720361,0.024488108573453626,3153.9327758450067,2993.1358040505233,-151.26266413066196,-0.047960015282867086,False,False,,,False,False,,,False,False,False,,,19,129,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2012-05-10,2012-09-17,3015.634820431636,0.005211606810545222,3045.080013509176,2901.947022945409,-143.13299056376673,-0.04700467308864542,False,False,,,False,False,,,False,False,False,,,19,155,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2012-07-03,2012-11-09,2827.7159515601697,-0.057428016146610084,3000.0,2827.7159515601697,-172.28404843983026,-0.057428016146610084,False,False,,,False,False,,,False,False,False,,,20,146,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2012-07-11,2012-11-16,2926.73169246281,-0.024422769179063386,3074.492065972825,2904.015734644757,-170.47633132806823,-0.05544861644459198,False,False,,,False,False,,,False,False,False,,,20,129,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
