variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,stress,180,2021-12-30,2022-09-16,2838.4598976777315,-0.053846700774089484,3000.682499889466,2825.628539709722,-175.05396017974363,-0.058338048156108435,False,False,,,False,False,,,False,False,False,,,12,87,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-01-24,2022-10-10,2939.2541386268163,-0.020248620457727906,3084.292189579722,2939.0015414429286,-145.2906481367936,-0.04710664204502346,False,False,,,False,False,,,False,False,False,,,8,63,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-02-22,2022-11-07,2990.9601559672183,-0.003013281344260599,3106.7499240000325,2990.9601559672183,-115.78976803281421,-0.03727038572957664,False,False,,,False,False,,,False,False,False,,,4,63,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-03-11,2022-11-25,2990.9601559672183,-0.003013281344260599,3106.7499240000325,2990.9601559672183,-115.78976803281421,-0.03727038572957664,False,False,,,False,False,,,False,False,False,,,4,63,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-03-31,2022-12-15,2906.4235622020765,-0.03119214593264119,3091.0701488154023,2906.4235622020765,-184.64658661332578,-0.05973548891605984,False,False,,,False,False,,,False,False,False,,,9,43,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-04-06,2022-12-21,2843.709344174935,-0.052096885275021765,3033.927393987292,2843.709344174935,-190.2180498123571,-0.06269696835505545,False,False,,,False,False,,,False,False,False,,,9,41,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-04-08,2022-12-23,2842.538878043379,-0.052487040652206995,3015.228394929466,2842.538878043379,-172.68951688608695,-0.05727244980064827,False,False,,,False,False,,,False,False,False,,,8,40,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-04-21,2023-01-06,2901.4858879668677,-0.0328380373443774,3006.249108429393,2901.4858879668677,-104.76322046252517,-0.03484848283822306,False,False,,,False,False,,,False,False,False,,,6,37,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-05-09,2023-01-25,2859.685307596634,-0.04677156413445527,3006.249108429393,2843.2392190222263,-163.0098894071666,-0.05422367991730759,False,False,,,False,False,,,False,False,False,,,10,52,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-05-25,2023-02-10,2819.1427532306743,-0.06028574892310856,3006.249108429393,2815.4298359720533,-190.8192724573396,-0.06347420508908941,False,False,,,False,False,,,False,False,False,,,12,81,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-06-13,2023-03-01,2779.0239537307934,-0.07365868208973547,3006.249108429393,2769.686250655313,-236.56285777407993,-0.07869037103770538,False,False,,,False,False,,,False,False,False,,,15,90,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-06-28,2023-03-15,2764.8457918490913,-0.07838473605030294,3006.249108429393,2764.8457918490913,-241.40331658030163,-0.08030050334265948,False,False,,,False,False,,,False,False,False,,,15,98,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-06-30,2023-03-17,2764.8457918490913,-0.07838473605030294,3006.249108429393,2764.8457918490913,-241.40331658030163,-0.08030050334265948,False,False,,,False,False,,,False,False,False,,,15,99,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-07-19,2023-04-04,2736.5034994292764,-0.08783216685690787,3006.249108429393,2736.5034994292764,-269.7456090001165,-0.08972829571699881,False,False,,,False,False,,,False,False,False,,,17,142,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-08-04,2023-04-21,2736.5034994292764,-0.08783216685690787,3006.249108429393,2736.5034994292764,-269.7456090001165,-0.08972829571699881,False,False,,,False,False,,,False,False,False,,,17,172,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-08-23,2023-05-10,2746.134187683412,-0.0846219374388626,3004.5319323230033,2746.134187683412,-258.3977446395911,-0.08600266213173735,False,False,,,False,False,,,False,False,False,,,16,198,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-09-09,2023-05-26,2746.134187683412,-0.0846219374388626,3004.5319323230033,2746.134187683412,-258.3977446395911,-0.08600266213173735,False,False,,,False,False,,,False,False,False,,,16,230,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-09-13,2023-05-31,2746.134187683412,-0.0846219374388626,3004.5319323230033,2746.134187683412,-258.3977446395911,-0.08600266213173735,False,False,,,False,False,,,False,False,False,,,16,241,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-09-27,2023-06-14,2746.134187683412,-0.0846219374388626,3004.5319323230033,2746.134187683412,-258.3977446395911,-0.08600266213173735,False,False,,,False,False,,,False,False,False,,,16,281,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-10-13,2023-07-03,2746.134187683412,-0.0846219374388626,3004.5319323230033,2746.134187683412,-258.3977446395911,-0.08600266213173735,False,False,,,False,False,,,False,False,False,,,16,321,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-10-20,2023-07-11,2746.134187683412,-0.0846219374388626,3004.5319323230033,2746.134187683412,-258.3977446395911,-0.08600266213173735,False,False,,,False,False,,,False,False,False,,,16,334,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-10-31,2023-07-20,2746.134187683412,-0.0846219374388626,3004.5319323230033,2746.134187683412,-258.3977446395911,-0.08600266213173735,False,False,,,False,False,,,False,False,False,,,16,365,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-11-01,2023-07-21,2746.134187683412,-0.0846219374388626,3004.5319323230033,2746.134187683412,-258.3977446395911,-0.08600266213173735,False,False,,,False,False,,,False,False,False,,,16,368,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-11-16,2023-08-07,2746.134187683412,-0.0846219374388626,3004.5319323230033,2746.134187683412,-258.3977446395911,-0.08600266213173735,False,False,,,False,False,,,False,False,False,,,16,399,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-11-22,2023-08-11,2746.134187683412,-0.0846219374388626,3004.5319323230033,2746.134187683412,-258.3977446395911,-0.08600266213173735,False,False,,,False,False,,,False,False,False,,,16,401,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-11-29,2023-08-17,2746.134187683412,-0.0846219374388626,3004.5319323230033,2746.134187683412,-258.3977446395911,-0.08600266213173735,False,False,,,False,False,,,False,False,False,,,16,406,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-12-08,2023-08-28,2750.681641896178,-0.08310611936794066,3001.201877207013,2750.681641896178,-250.52023531083478,-0.08347330354996796,False,False,,,False,False,,,False,False,False,,,15,412,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2022-12-28,2023-09-15,2759.589381230831,-0.08013687292305638,3006.2367382418843,2759.589381230831,-246.64735701105337,-0.08204522081494436,False,False,,,False,False,,,False,False,False,,,17,443,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2023-02-16,2023-11-02,2870.7316027165525,-0.04308946576114914,3155.043959385569,2870.7316027165525,-284.3123566690165,-0.09011359598437574,False,False,,,False,False,,,False,False,False,,,99,310,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2023-03-06,2023-11-17,2989.0800239171854,-0.003639992027604899,3314.6915738465395,2935.7890826118014,-343.0209674182088,-0.10348503315503033,True,True,2023-07-18,93,False,False,,,False,False,False,,,109,311,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2023-03-13,2023-11-27,2998.584288314463,-0.00047190389517903775,3322.6516062489673,2942.839203476339,-343.8447116352927,-0.10348503315503144,True,True,2023-07-18,88,False,False,,,False,False,False,,,108,330,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2023-04-20,2024-01-05,3032.7256863363855,0.01090856211212854,3282.07106464752,2919.5917513676313,-316.34452335454534,-0.09638564099419322,False,False,,,False,False,,,False,False,False,,,87,378,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2023-05-04,2024-01-22,3022.9396147149214,0.007646538238307077,3319.7040654415423,2940.2247345082214,-343.5390220396607,-0.10348483336690673,True,True,2023-07-18,51,False,False,,,False,False,False,,,118,355,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2023-05-08,2024-01-24,3213.046669754417,0.07101555658480563,3505.31747085395,2995.0645018095042,-350.9237452627185,-0.1001118295790846,True,True,2023-06-13,26,True,True,2023-07-13,46,False,False,False,,,104,368,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2023-06-14,2024-03-01,2909.5098197188086,-0.030163393427063867,3132.1939620337444,2844.4628197449165,-287.73114228882787,-0.09186249184325834,False,False,,,False,False,,,False,False,False,,,78,422,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2023-07-10,2024-03-25,2912.025344062393,-0.029324885312535742,3015.5407545820744,2838.5958230452497,-176.9449315368247,-0.058677678710844505,False,False,,,False,False,,,False,False,False,,,52,473,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2023-07-18,2024-04-03,2868.1576932919625,-0.04394743556934588,3000.0,2778.9391613873654,-221.0608386126346,-0.07368694620421157,False,False,,,False,False,,,False,False,False,,,40,487,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2023-07-24,2024-04-09,2873.0554661052684,-0.0423148446315772,3011.1554608421584,2800.428547163379,-210.7269136787795,-0.06998207711927418,False,False,,,False,False,,,False,False,False,,,63,456,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2023-09-07,2024-05-23,2853.12624905997,-0.04895791698000995,3029.369783612643,2844.911184359111,-184.45859925353216,-0.0608900901604551,False,False,,,False,False,,,False,False,False,,,59,484,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2023-10-06,2024-06-25,2988.2471033851216,-0.0039176322049594425,3164.5381983098196,2929.3473988184614,-235.19079949135812,-0.07432073331172728,False,False,,,False,False,,,False,False,False,,,121,440,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2023-11-10,2024-07-31,3055.6714388321448,0.018557146277381475,3204.500808965591,2968.5765884953335,-235.92422047025775,-0.07362276826711545,False,False,,,False,False,,,False,False,False,,,116,487,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2023-12-22,2024-09-11,2951.3012752023187,-0.016232908265893742,3042.3501761117,2826.451918655288,-215.898257456412,-0.07096430225278749,False,False,,,False,False,,,False,False,False,,,79,548,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2024-01-12,2024-09-30,3067.9308430333576,0.02264361434445261,3126.527230859487,2876.037501038991,-250.489729820496,-0.08011755897985129,False,False,,,False,False,,,False,False,False,,,109,502,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2024-03-13,2024-11-26,2909.141881796042,-0.030286039401319353,3044.7351427610497,2804.658949230875,-240.0761935301748,-0.07884961491674025,False,False,,,False,False,,,False,False,False,,,60,540,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2024-05-13,2025-01-30,3156.4240265227904,0.05214134217426358,3241.8214571880403,2859.771880809068,-154.15767853805892,-0.051148401282295475,False,False,,,False,False,,,False,False,False,,,100,476,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2024-05-29,2025-02-14,3445.8227009074744,0.14860756696915822,3471.5345509944495,2979.7822699631406,-146.70967098908795,-0.04226075495836901,True,True,2024-11-29,129,True,True,2024-12-06,134,False,False,False,,,77,478,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2024-07-15,2025-04-01,3209.4168455184517,0.06980561517281725,3340.994221190073,2954.6339193736753,-150.5801491376792,-0.045070460817511426,True,True,2024-12-11,106,False,False,,,False,False,False,,,72,409,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2024-08-15,2025-05-05,3143.8857133479205,0.047961904449306925,3325.7491681894007,2971.6402881255626,-181.86345484148023,-0.05468345495835758,True,True,2024-12-11,83,False,False,,,False,False,False,,,58,373,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2024-09-11,2025-05-30,3213.6065906470676,0.07120219688235596,3400.5521258673216,3000.0,-197.97180971185253,-0.05821754891093145,True,True,2024-12-03,59,True,True,2024-12-11,65,False,False,False,,,59,311,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2024-10-02,2025-06-23,2931.554694198803,-0.022815101933732262,3000.0,2849.9239025292363,-150.07609747076367,-0.05002536582358785,False,False,,,False,False,,,False,False,False,,,33,354,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2024-10-10,2025-07-01,3141.007575617016,0.04700252520567205,3277.134971630936,2943.9516096943935,-214.0739143716678,-0.06532349635423451,False,False,,,False,False,,,False,False,False,,,66,280,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2024-10-31,2025-07-23,3072.6390755737793,0.024213025191259785,3285.8992389686964,2985.4448386939307,-238.1316504608567,-0.07247077075181285,False,False,,,False,False,,,False,False,False,,,74,290,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2024-11-07,2025-07-30,2963.159715068039,-0.0122800949773203,3093.1038049090043,2908.064813272019,-185.03899163698543,-0.05982307847001889,False,False,,,False,False,,,False,False,False,,,78,291,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2024-11-08,2025-07-31,2925.967798691711,-0.02467740043609634,3073.39203020666,2881.7659039999985,-191.6261262066614,-0.06235004331477234,False,False,,,False,False,,,False,False,False,,,78,289,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-01-10,2025-09-29,2808.969059648807,-0.06367698011706424,3055.4706279995753,2793.888707172885,-261.5819208266903,-0.0856110081470326,False,False,,,False,False,,,False,False,False,,,66,359,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-01-21,2025-10-07,2819.2902501663875,-0.06023658327787085,3046.2058567974846,2800.9106954847657,-245.29516131271885,-0.08052481442294934,False,False,,,False,False,,,False,False,False,,,36,411,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-03-17,2025-12-01,2859.477547739798,-0.04684081742006729,3019.1678470367206,2791.6042280247125,-227.56361901200808,-0.07537296054452858,False,False,,,False,False,,,False,False,False,,,58,406,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-04-04,2025-12-19,2916.709340843212,-0.027763553052262635,3079.2255627487752,2883.2800666318835,-183.405854826196,-0.0595623318554398,False,False,,,False,False,,,False,False,False,,,98,391,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-04-08,2025-12-23,2955.732036536254,-0.014755987821248762,3079.2255627487752,2883.2800666318835,-183.405854826196,-0.0595623318554398,False,False,,,False,False,,,False,False,False,,,100,395,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-04-23,2026-01-08,2895.6114741596994,-0.03479617528010026,3079.2255627487752,2883.2800666318835,-183.6140885890759,-0.05962995722377884,False,False,,,False,False,,,False,False,False,,,105,420,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-05-09,2026-01-27,2968.5964323689223,-0.010467855877025922,3079.2255627487752,2883.2800666318835,-183.6140885890759,-0.05962995722377884,False,False,,,False,False,,,False,False,False,,,107,466,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-05-12,2026-01-28,2993.861600729574,-0.0020461330901420105,3079.2255627487752,2883.2800666318835,-183.6140885890759,-0.05962995722377884,False,False,,,False,False,,,False,False,False,,,107,470,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-05-13,2026-01-29,2977.476946173385,-0.007507684608871634,3059.8804740808782,2865.1659962571302,-183.5241306589246,-0.059977548866202435,False,False,,,False,False,,,False,False,False,,,108,475,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-05-14,2026-01-30,2840.207335323715,-0.05326422155876165,3015.7147833519575,2788.1738314559107,-227.54095189604686,-0.07545174800752741,False,False,,,False,False,,,False,False,False,,,65,555,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-05-15,2026-02-02,2866.404680174825,-0.044531773275058306,3021.980691627449,2798.2211755080943,-223.75951611935443,-0.07404399265001649,False,False,,,False,False,,,False,False,False,,,57,563,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-05-16,2026-02-03,2758.5456015780655,-0.08048479947397813,3002.0562182324466,2758.5456015780655,-243.510616654381,-0.08111460910540691,False,False,,,False,False,,,False,False,False,,,42,602,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-05-19,2026-02-04,2838.96807335158,-0.05367730888280664,3007.798965140829,2771.035921953209,-236.76304318762004,-0.0787163789640225,False,False,,,False,False,,,False,False,False,,,43,589,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-05-20,2026-02-05,2837.718986677607,-0.054093671107464325,3000.0,2768.0811972621705,-231.91880273782954,-0.0773062675792765,False,False,,,False,False,,,False,False,False,,,49,587,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-05-21,2026-02-06,2841.533995474836,-0.052822001508388006,3000.0,2771.802585521042,-228.19741447895785,-0.0760658048263193,False,False,,,False,False,,,False,False,False,,,58,565,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-05-22,2026-02-09,2762.761303272904,-0.07907956557569862,3000.0,2762.761303272904,-237.23869672709588,-0.07907956557569862,False,False,,,False,False,,,False,False,False,,,53,589,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-05-23,2026-02-10,2757.4854260527463,-0.0808381913157512,3000.0,2757.4854260527463,-242.51457394725367,-0.0808381913157512,False,False,,,False,False,,,False,False,False,,,52,593,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-05-27,2026-02-11,2831.312150803728,-0.05622928306542396,3003.797769001184,2784.0515613403154,-219.74620766086855,-0.0731561258646044,False,False,,,False,False,,,False,False,False,,,67,571,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-05-28,2026-02-12,2831.312150803728,-0.05622928306542396,3003.797769001184,2784.0515613403154,-219.74620766086855,-0.0731561258646044,False,False,,,False,False,,,False,False,False,,,67,576,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-05-29,2026-02-13,2833.6140301160967,-0.05546198996130114,3006.200326704844,2786.315017417314,-219.88530928753016,-0.07314393100627159,False,False,,,False,False,,,False,False,False,,,66,580,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-05-30,2026-02-17,2831.0525631013224,-0.056315812299559176,3008.6048060703342,2787.271348407396,-221.33345766293814,-0.07356680984367336,False,False,,,False,False,,,False,False,False,,,68,584,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-02,2026-02-18,2972.650175336351,-0.009116608221216405,3074.5038447591833,2878.858813598542,-183.59213180281313,-0.05971439330471662,False,False,,,False,False,,,False,False,False,,,105,505,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-03,2026-02-19,2956.4171435924586,-0.014527618802513742,3062.6981265258455,2867.8043483244655,-183.53723321876305,-0.05992664821555804,False,False,,,False,False,,,False,False,False,,,104,505,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-04,2026-02-20,2961.9940762926076,-0.012668641235797473,3065.1477950933513,2870.0981330461796,-183.5486245914094,-0.05988247120913115,False,False,,,False,False,,,False,False,False,,,103,507,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-05,2026-02-23,2958.723743160851,-0.013758752279716346,3061.212739225258,2866.4134831514734,-183.53032591689816,-0.05995346993209838,False,False,,,False,False,,,False,False,False,,,104,508,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-06,2026-02-24,2830.860380638909,-0.05637987312036363,3005.922656212956,2788.86806562958,-217.054590583376,-0.07220897388518788,False,False,,,False,False,,,False,False,False,,,59,593,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-09,2026-02-25,2962.044811544219,-0.012651729485260277,3062.661242204773,2867.7698111249147,-183.53706170043915,-0.0599273139226828,False,False,,,False,False,,,False,False,False,,,101,512,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-10,2026-02-26,2963.7755064925473,-0.012074831169150868,3065.110881270721,2870.0635682223947,-183.54845293589779,-0.05988313638422205,False,False,,,False,False,,,False,False,False,,,100,516,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-11,2026-02-27,2838.9019817212275,-0.053699339426257486,3017.8312439041497,2796.790379498676,-221.0408644054737,-0.07324493867971038,False,False,,,False,False,,,False,False,False,,,54,605,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-12,2026-03-02,2833.5218118091516,-0.05549272939694949,3017.8312439041497,2796.790379498676,-221.0408644054737,-0.07324493867971038,False,False,,,False,False,,,False,False,False,,,56,610,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-13,2026-03-03,2957.4869184459176,-0.014171027184694096,3101.0720216959357,2903.736333418852,-184.13070694823227,-0.05937646905973293,False,False,,,False,False,,,False,False,False,,,97,526,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-16,2026-03-04,2957.0203642603165,-0.014326545246561184,3102.9832064474067,2905.525900563341,-184.1941188872588,-0.05936033379250605,False,False,,,False,False,,,False,False,False,,,96,525,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
