variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_momentum_only_A,stress,90,2025-10-17,2026-02-26,2990.395318961492,-0.003201560346169252,3052.0778580613996,2946.0365003157226,-61.682539099907444,-0.020210014936868803,False,False,,,False,False,,,False,False,False,,,18,2,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-10-20,2026-02-27,3024.9361718566465,0.008312057285548846,3066.0360406333893,2948.514470426819,-51.485529573180884,-0.01716184319106029,False,False,,,False,False,,,False,False,False,,,12,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-10-21,2026-03-02,3020.372649145367,0.006790883048455765,3066.0360406333893,2948.514470426819,-51.485529573180884,-0.01716184319106029,False,False,,,False,False,,,False,False,False,,,13,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-10-22,2026-03-03,3017.8494625789162,0.005949820859638688,3066.0360406333893,2948.514470426819,-51.485529573180884,-0.01716184319106029,False,False,,,False,False,,,False,False,False,,,13,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-10-23,2026-03-04,3017.8494625789162,0.005949820859638688,3066.0360406333893,2948.514470426819,-51.485529573180884,-0.01716184319106029,False,False,,,False,False,,,False,False,False,,,13,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-10-24,2026-03-05,3017.8494625789162,0.005949820859638688,3066.0360406333893,2948.514470426819,-51.485529573180884,-0.01716184319106029,False,False,,,False,False,,,False,False,False,,,13,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-10-27,2026-03-06,2990.5348176819793,-0.003155060772673579,3058.0156593198503,2951.767998676032,-67.48084163787098,-0.02206687249367445,False,False,,,False,False,,,False,False,False,,,18,2,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-10-28,2026-03-09,2979.6281782372916,-0.006790607254236081,3058.0156593198503,2951.767998676032,-78.38748108255868,-0.025633446592616016,False,False,,,False,False,,,False,False,False,,,19,2,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-10-29,2026-03-10,2966.0147057338754,-0.01132843142204154,3058.0156593198503,2951.767998676032,-92.00095358597491,-0.03008518066465271,False,False,,,False,False,,,False,False,False,,,19,2,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-10-30,2026-03-11,2992.107164449661,-0.0026309451834463093,3058.0156593198503,2951.767998676032,-92.00095358597491,-0.03008518066465271,False,False,,,False,False,,,False,False,False,,,19,2,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-10-31,2026-03-12,3002.128133330343,0.0007093777767810394,3058.0156593198503,2951.767998676032,-92.00095358597491,-0.03008518066465271,False,False,,,False,False,,,False,False,False,,,19,2,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-03,2026-03-13,3085.731432828975,0.02857714427632496,3119.5736748643712,3000.0,-73.54810065676884,-0.023576330717679395,False,False,,,False,False,,,False,False,False,,,11,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-04,2026-03-16,3087.043839957585,0.02901461331919508,3119.5736748643712,3000.0,-73.54810065676884,-0.023576330717679395,False,False,,,False,False,,,False,False,False,,,12,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-05,2026-03-17,3098.5773846285,0.0328591282095001,3119.5736748643712,3000.0,-73.54810065676884,-0.023576330717679395,False,False,,,False,False,,,False,False,False,,,12,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-06,2026-03-18,3097.0648088382673,0.03235493627942243,3119.5736748643712,3000.0,-73.54810065676884,-0.023576330717679395,False,False,,,False,False,,,False,False,False,,,12,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-07,2026-03-19,3114.6488744636044,0.03821629148786809,3119.5736748643712,3000.0,-73.54810065676884,-0.023576330717679395,False,False,,,False,False,,,False,False,False,,,12,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-10,2026-03-20,3022.1342411313644,0.00737808037712151,3025.858802194652,2954.3830690556288,-71.4757331390233,-0.023621635314636014,False,False,,,False,False,,,False,False,False,,,12,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-11,2026-03-23,3035.5511187108573,0.01185037290361901,3035.5511187108573,2954.3830690556288,-71.4757331390233,-0.023621635314636014,False,False,,,False,False,,,False,False,False,,,12,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-12,2026-03-24,3058.57871483311,0.01952623827770328,3058.57871483311,2954.3830690556288,-71.4757331390233,-0.023621635314636014,False,False,,,False,False,,,False,False,False,,,12,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-13,2026-03-25,3053.4403130161245,0.017813437672041577,3058.57871483311,2954.3830690556288,-71.4757331390233,-0.023621635314636014,False,False,,,False,False,,,False,False,False,,,12,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-14,2026-03-26,3071.5198588319263,0.02383995294397545,3071.5198588319263,2954.3830690556288,-71.4757331390233,-0.023621635314636014,False,False,,,False,False,,,False,False,False,,,12,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-17,2026-03-27,3090.5661085416414,0.030188702847213866,3090.5661085416414,2953.636375585862,-91.72163895251288,-0.030118507746753842,False,False,,,False,False,,,False,False,False,,,17,2,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-18,2026-03-30,3079.147413637952,0.026382471212650582,3090.5661085416414,2953.636375585862,-91.72163895251288,-0.030118507746753842,False,False,,,False,False,,,False,False,False,,,17,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-19,2026-03-31,3065.8256392158964,0.021941879738632153,3090.5661085416414,2953.636375585862,-91.72163895251288,-0.030118507746753842,False,False,,,False,False,,,False,False,False,,,17,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-20,2026-04-01,3030.2292486976876,0.010076416232562613,3090.5661085416414,2953.636375585862,-91.72163895251288,-0.030118507746753842,False,False,,,False,False,,,False,False,False,,,17,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-21,2026-04-02,3030.2292486976876,0.010076416232562613,3090.5661085416414,2953.636375585862,-91.72163895251288,-0.030118507746753842,False,False,,,False,False,,,False,False,False,,,17,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-24,2026-04-06,3032.8458710748237,0.010948623691607873,3093.1827309187765,2953.8576942406567,-94.12893219216085,-0.030882331102063842,False,False,,,False,False,,,False,False,False,,,16,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-25,2026-04-07,3032.8458710748237,0.010948623691607873,3093.1827309187765,2953.8576942406567,-94.12893219216085,-0.030882331102063842,False,False,,,False,False,,,False,False,False,,,16,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-26,2026-04-08,3032.8458710748237,0.010948623691607873,3093.1827309187765,2953.8576942406567,-94.12893219216085,-0.030882331102063842,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-11-28,2026-04-09,3032.8458710748237,0.010948623691607873,3093.1827309187765,2953.8576942406567,-94.12893219216085,-0.030882331102063842,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-01,2026-04-10,3032.864155468532,0.010954718489510684,3093.201015312485,2956.273389860622,-91.78114267125238,-0.03011138471824326,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-02,2026-04-13,3022.3296860396854,0.007443228679895109,3093.201015312485,2956.273389860622,-91.78114267125238,-0.03011138471824326,False,False,,,False,False,,,False,False,False,,,18,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-03,2026-04-14,3005.754644835679,0.0019182149452263708,3093.201015312485,2956.273389860622,-91.78114267125238,-0.03011138471824326,False,False,,,False,False,,,False,False,False,,,18,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-04,2026-04-15,3003.039732155133,0.001013244051710993,3093.201015312485,2956.273389860622,-91.78114267125238,-0.03011138471824326,False,False,,,False,False,,,False,False,False,,,18,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-05,2026-04-16,3014.756623315137,0.004918874438379017,3093.201015312485,2956.273389860622,-91.78114267125238,-0.03011138471824326,False,False,,,False,False,,,False,False,False,,,18,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-08,2026-04-17,2988.4198776732537,-0.0038600407755821076,3098.652872601824,2959.3278359237042,-110.2329949285704,-0.03557448977368405,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-09,2026-04-20,2988.4198776732537,-0.0038600407755821076,3098.652872601824,2959.3278359237042,-110.2329949285704,-0.03557448977368405,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-10,2026-04-21,2988.4198776732537,-0.0038600407755821076,3098.652872601824,2959.3278359237042,-110.2329949285704,-0.03557448977368405,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-11,2026-04-22,2988.4198776732537,-0.0038600407755821076,3098.652872601824,2959.3278359237042,-110.2329949285704,-0.03557448977368405,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-12,2026-04-23,2988.4198776732537,-0.0038600407755821076,3098.652872601824,2959.3278359237042,-110.2329949285704,-0.03557448977368405,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-15,2026-04-24,2961.1530397531587,-0.012948986748947067,3071.3642255732148,2934.419134182748,-110.21118582005602,-0.03588346341420545,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-16,2026-04-27,2952.8367982158015,-0.015721067261399435,3071.3642255732148,2934.419134182748,-118.52742735741322,-0.038591133663182564,False,False,,,False,False,,,False,False,False,,,18,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-17,2026-04-28,2912.9497191497785,-0.02901676028340716,3071.3642255732148,2912.9497191497785,-158.41450642343625,-0.0515778965921474,False,False,,,False,False,,,False,False,False,,,18,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-18,2026-04-29,2912.9497191497785,-0.02901676028340716,3071.3642255732148,2912.9497191497785,-158.41450642343625,-0.0515778965921474,False,False,,,False,False,,,False,False,False,,,18,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-19,2026-04-30,2912.9497191497785,-0.02901676028340716,3071.3642255732148,2912.9497191497785,-158.41450642343625,-0.0515778965921474,False,False,,,False,False,,,False,False,False,,,18,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-22,2026-05-01,3022.0390548895202,0.007346351629839987,3180.6281391377906,2974.5845364996567,-158.5890842482704,-0.04986093227838351,False,False,,,False,False,,,False,False,False,,,17,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-23,2026-05-04,3022.0390548895202,0.007346351629839987,3180.6281391377906,2974.5845364996567,-158.5890842482704,-0.04986093227838351,False,False,,,False,False,,,False,False,False,,,17,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-24,2026-05-05,3022.0390548895202,0.007346351629839987,3180.6281391377906,2974.5845364996567,-158.5890842482704,-0.04986093227838351,False,False,,,False,False,,,False,False,False,,,17,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-26,2026-05-06,3022.0390548895202,0.007346351629839987,3180.6281391377906,2974.5845364996567,-158.5890842482704,-0.04986093227838351,False,False,,,False,False,,,False,False,False,,,17,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-29,2026-05-07,2927.345887503595,-0.024218037498801692,3085.783432400409,2927.345887503595,-158.43754489681396,-0.051344350103521896,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-30,2026-05-08,2927.345887503595,-0.024218037498801692,3085.783432400409,2927.345887503595,-158.43754489681396,-0.051344350103521896,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2025-12-31,2026-05-11,2933.5660449770967,-0.02214465167430113,3085.783432400409,2927.345887503595,-158.43754489681396,-0.051344350103521896,False,False,,,False,False,,,False,False,False,,,18,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2026-01-02,2026-05-12,2910.041339813602,-0.029986220062132696,3085.783432400409,2910.041339813602,-175.74209258680685,-0.05695217970954569,False,False,,,False,False,,,False,False,False,,,18,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2026-01-05,2026-05-13,2933.0049669730993,-0.0223316776756336,3091.2493637454595,2915.4941764993946,-175.7551872460649,-0.05685571319717608,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2026-01-06,2026-05-14,2942.1899207348706,-0.01927002642170983,3091.2493637454595,2915.4941764993946,-175.7551872460649,-0.05685571319717608,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2026-01-07,2026-05-15,2907.8244760139614,-0.030725174662012855,3091.2493637454595,2907.8244760139614,-183.42488773149807,-0.05933681374357147,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2026-01-08,2026-05-18,2884.61251264924,-0.038462495783586625,3091.2493637454595,2884.61251264924,-206.6368510962193,-0.06684573995216336,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2026-01-09,2026-05-19,2884.61251264924,-0.038462495783586625,3091.2493637454595,2884.61251264924,-206.6368510962193,-0.06684573995216336,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2026-01-12,2026-05-20,2884.439305231532,-0.03852023158948925,3091.075740380558,2884.439305231532,-206.6364351490256,-0.0668493600624569,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2026-01-13,2026-05-21,2884.439305231532,-0.03852023158948925,3091.075740380558,2884.439305231532,-206.6364351490256,-0.0668493600624569,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2026-01-14,2026-05-22,2884.439305231532,-0.03852023158948925,3091.075740380558,2884.439305231532,-206.6364351490256,-0.0668493600624569,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2026-01-15,2026-05-26,2882.134059033545,-0.0392886469888184,3091.075740380558,2882.134059033545,-208.94168134701295,-0.06759513479966983,False,False,,,False,False,,,False,False,False,,,17,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2026-01-16,2026-05-27,2882.134059033545,-0.0392886469888184,3091.075740380558,2882.134059033545,-208.94168134701295,-0.06759513479966983,False,False,,,False,False,,,False,False,False,,,17,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2026-01-20,2026-05-28,2887.3656664772207,-0.03754477784092647,3096.3241057125433,2887.3656664772207,-208.95843923532266,-0.06748597113906973,False,False,,,False,False,,,False,False,False,,,15,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2026-01-21,2026-05-29,2887.3656664772207,-0.03754477784092647,3096.3241057125433,2887.3656664772207,-208.95843923532266,-0.06748597113906973,False,False,,,False,False,,,False,False,False,,,15,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
