variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_taa,standard,180,2021-07-02,2022-03-18,2859.51129844743,-0.04682956718419007,3031.0568262949673,2822.8893644616546,-208.1674618333127,-0.06867817852421054,False,False,,,False,False,,,False,False,False,,,10,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-07-27,2022-04-11,2882.142457151155,-0.03928584761628162,3031.0568262949673,2822.8893644616546,-208.1674618333127,-0.06867817852421054,False,False,,,False,False,,,False,False,False,,,11,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-08-19,2022-05-05,2949.7846932757075,-0.016738435574764177,3118.5803188721766,2904.401902990584,-214.17841588159263,-0.06867817852421054,False,False,,,False,False,,,False,False,False,,,11,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-08-25,2022-05-11,2931.4586647235174,-0.022847111758827587,3118.5803188721766,2904.401902990584,-214.17841588159263,-0.06867817852421054,False,False,,,False,False,,,False,False,False,,,11,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-09-01,2022-05-18,2962.7489985391685,-0.01241700048694383,3151.867985651417,2935.403433448105,-216.464552203312,-0.06867817852421054,False,False,,,False,False,,,False,False,False,,,10,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-09-07,2022-05-23,2962.7489985391685,-0.01241700048694383,3151.867985651417,2935.403433448105,-216.464552203312,-0.06867817852421054,False,False,,,False,False,,,False,False,False,,,10,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-09-13,2022-05-27,2962.7489985391685,-0.01241700048694383,3151.867985651417,2935.403433448105,-216.464552203312,-0.06867817852421054,False,False,,,False,False,,,False,False,False,,,10,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-10-07,2022-06-24,2833.6476265168053,-0.05545079116106488,3019.858345645015,2817.0315739110074,-202.8267717340077,-0.06716433306433311,False,False,,,False,False,,,False,False,False,,,11,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-10-29,2022-07-19,2825.0418712873097,-0.05831937623756345,3019.858345645015,2817.0315739110074,-202.8267717340077,-0.06716433306433311,False,False,,,False,False,,,False,False,False,,,13,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-11-04,2022-07-25,2865.5822019993075,-0.044805932666897474,3000.0,2852.491743328213,-147.50825667178697,-0.04916941889059567,False,False,,,False,False,,,False,False,False,,,12,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2021-12-30,2022-09-16,2928.061443417201,-0.02397951886093297,3015.9677378625065,2925.5280559094635,-90.43968195304296,-0.029986952717584447,False,False,,,False,False,,,False,False,False,,,15,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-01-24,2022-10-10,2994.2505123494248,-0.001916495883525049,3088.7192977045324,2994.2505123494248,-94.46878535510768,-0.03058509895195549,False,False,,,False,False,,,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-02-22,2022-11-07,2990.7864883645016,-0.0030711705451661464,3081.580674100953,2990.491208841986,-91.08946525896681,-0.029559331684717916,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-03-11,2022-11-25,2960.95716804721,-0.013014277317596634,3040.670180099265,2952.1918072292992,-88.47837286996582,-0.029098313078821825,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-03-31,2022-12-15,2886.695759106936,-0.03776808029768808,3040.670180099265,2886.695759106936,-153.97442099232921,-0.050638317171020075,False,False,,,False,False,,,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-04-06,2022-12-21,2887.4870616297308,-0.0375043127900897,3013.307157703615,2887.4870616297308,-125.82009607388409,-0.04175481936921732,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-04-08,2022-12-23,2887.4870616297308,-0.0375043127900897,3013.307157703615,2887.4870616297308,-125.82009607388409,-0.04175481936921732,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-04-21,2023-01-06,2889.7246831450566,-0.036758438951647765,3013.307157703615,2885.449478164014,-127.85767953960067,-0.042431014446279836,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-05-09,2023-01-25,2905.2577594421373,-0.03158074685262091,3000.0,2895.111797784229,-104.88820221577089,-0.03496273407192363,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-05-25,2023-02-10,2881.660649076677,-0.03944645030777427,3000.0,2821.2003672207443,-178.79963277925572,-0.05959987759308527,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-06-13,2023-03-01,2841.476321991194,-0.05284122600293539,3001.5563439114503,2820.7671830072313,-180.789160904219,-0.060231806499632556,False,False,,,False,False,,,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-06-28,2023-03-15,2802.9020056253885,-0.06569933145820384,3001.5563439114503,2802.9020056253885,-198.65433828606183,-0.06618377785545326,False,False,,,False,False,,,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-06-30,2023-03-17,2802.9020056253885,-0.06569933145820384,3001.5563439114503,2802.9020056253885,-198.65433828606183,-0.06618377785545326,False,False,,,False,False,,,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-07-19,2023-04-04,2785.172147583099,-0.07160928413896694,3002.3313192233913,2785.172147583099,-217.15917164029224,-0.07233018229862265,False,False,,,False,False,,,False,False,False,,,15,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-08-04,2023-04-21,2772.088867154262,-0.07597037761524594,3001.4142326939486,2772.088867154262,-229.32536553968657,-0.0764057700005818,False,False,,,False,False,,,False,False,False,,,13,3,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-08-23,2023-05-10,2772.088867154262,-0.07597037761524594,3001.4142326939486,2772.088867154262,-229.32536553968657,-0.0764057700005818,False,False,,,False,False,,,False,False,False,,,13,5,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-09-09,2023-05-26,2777.9122524211334,-0.0740292491929555,3000.0,2777.9122524211334,-222.08774757886658,-0.0740292491929555,False,False,,,False,False,,,False,False,False,,,11,5,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-09-13,2023-05-31,2777.9122524211334,-0.0740292491929555,3000.0,2777.9122524211334,-222.08774757886658,-0.0740292491929555,False,False,,,False,False,,,False,False,False,,,11,5,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-09-27,2023-06-14,2777.9122524211334,-0.0740292491929555,3000.0,2777.9122524211334,-222.08774757886658,-0.0740292491929555,False,False,,,False,False,,,False,False,False,,,11,7,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-10-13,2023-07-03,2779.2151748391852,-0.07359494172027159,3004.468676777864,2779.2151748391852,-225.2535019386787,-0.07497282420672513,False,False,,,False,False,,,False,False,False,,,9,9,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-10-20,2023-07-11,2779.2151748391852,-0.07359494172027159,3004.468676777864,2779.2151748391852,-225.2535019386787,-0.07497282420672513,False,False,,,False,False,,,False,False,False,,,9,9,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-10-31,2023-07-20,2779.2151748391852,-0.07359494172027159,3004.468676777864,2779.2151748391852,-225.2535019386787,-0.07497282420672513,False,False,,,False,False,,,False,False,False,,,9,9,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-11-01,2023-07-21,2778.2889401746525,-0.07390368660844915,3000.0,2778.2889401746525,-221.71105982534755,-0.07390368660844915,False,False,,,False,False,,,False,False,False,,,7,9,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-11-16,2023-08-07,2778.2889401746525,-0.07390368660844915,3000.0,2778.2889401746525,-221.71105982534755,-0.07390368660844915,False,False,,,False,False,,,False,False,False,,,7,11,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-11-22,2023-08-11,2778.2889401746525,-0.07390368660844915,3000.0,2778.2889401746525,-221.71105982534755,-0.07390368660844915,False,False,,,False,False,,,False,False,False,,,7,11,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-11-29,2023-08-17,2778.2889401746525,-0.07390368660844915,3000.0,2778.2889401746525,-221.71105982534755,-0.07390368660844915,False,False,,,False,False,,,False,False,False,,,7,11,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-12-08,2023-08-28,2920.750965457768,-0.026416344847410733,3009.602255492197,2808.5342379830427,-201.0680175091543,-0.06680883400529991,False,False,,,False,False,,,False,False,False,,,10,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2022-12-28,2023-09-15,2853.4901870166295,-0.048836604327790134,3009.602255492197,2808.5342379830427,-201.0680175091543,-0.06680883400529991,False,False,,,False,False,,,False,False,False,,,11,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2023-02-16,2023-11-02,2932.4933907392187,-0.022502203086927075,3076.865598955709,2894.3918402001177,-155.699476448533,-0.05104748031596995,False,False,,,False,False,,,False,False,False,,,10,8,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2023-03-06,2023-11-17,2925.788922980835,-0.024737025673054913,3096.4769694549677,2912.8401568140966,-171.97813882752507,-0.05553993797596246,False,False,,,False,False,,,False,False,False,,,9,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2023-03-13,2023-11-27,2926.949873984977,-0.024350042005007677,3096.4769694549677,2912.8401568140966,-171.97813882752507,-0.05553993797596246,False,False,,,False,False,,,False,False,False,,,9,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2023-04-20,2024-01-05,2996.702642240848,-0.0010991192530506178,3166.075774846814,2974.141954230533,-191.93382061628108,-0.06062199210174224,False,False,,,False,False,,,False,False,False,,,11,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2023-05-04,2024-01-22,2959.346933504661,-0.013551022165112947,3126.6087276948033,2937.0674780992513,-189.54124959555202,-0.06062199210174202,False,False,,,False,False,,,False,False,False,,,10,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2023-05-08,2024-01-24,2959.346933504661,-0.013551022165112947,3126.6087276948033,2937.0674780992513,-189.54124959555202,-0.06062199210174202,False,False,,,False,False,,,False,False,False,,,10,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2023-06-14,2024-03-01,3098.7428109533644,0.03291427031778804,3098.7428109533644,2872.371446610854,-185.36614407154912,-0.06062199210174224,False,False,,,False,False,,,False,False,False,,,11,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2023-07-10,2024-03-25,3076.1667879121514,0.025388929304050567,3160.473782190751,2813.7816105449797,-192.07879453310125,-0.06390143541217175,False,False,,,False,False,,,False,False,False,,,11,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2023-07-18,2024-04-03,3077.787983777889,0.02592932792596314,3160.473782190751,2813.7816105449797,-192.07879453310125,-0.06390143541217175,False,False,,,False,False,,,False,False,False,,,12,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2023-07-24,2024-04-09,3067.916479521911,0.022638826507303644,3160.473782190751,2813.7816105449797,-192.07879453310125,-0.06390143541217175,False,False,,,False,False,,,False,False,False,,,12,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2023-09-07,2024-05-23,3220.106484161251,0.07336882805375033,3260.9930206363088,2948.602188234116,-135.94873548168925,-0.04168936720237504,False,False,,,False,False,,,False,False,False,,,10,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2023-10-06,2024-06-25,3296.9367582563627,0.09897891941878756,3377.582148494225,2957.4315145440105,-136.35582184680698,-0.04168936720237515,True,True,2024-06-12,172,False,False,,,False,False,False,,,10,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2023-11-10,2024-07-31,3335.696709076963,0.1118989030256543,3425.3395470245787,2980.659658149865,-137.4267824407466,-0.04168936720237515,True,True,2024-06-12,147,True,True,2024-06-18,151,False,False,False,,,9,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2023-12-22,2024-09-11,3244.7186756621622,0.08157289188738748,3295.9033807590313,2907.2184150735156,-151.3714734561836,-0.04743671966267282,False,False,,,False,False,,,False,False,False,,,10,8,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2024-01-12,2024-09-30,3439.5547209721262,0.14651824032404215,3439.5547209721262,3000.0,-137.27716008587504,-0.04168936720237526,True,True,2024-06-12,105,True,True,2024-06-18,109,False,False,False,,,8,8,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2024-03-13,2024-11-26,3203.5747867161044,0.0678582622387014,3292.632709534423,2936.009144771101,-119.10409533651864,-0.0369940696745521,False,False,,,False,False,,,False,False,False,,,9,7,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2024-05-13,2025-01-30,3099.5197062391107,0.03317323541303696,3282.778914525108,2992.163800674915,-183.25920828599737,-0.05582441372312397,False,False,,,False,False,,,False,False,False,,,11,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2024-05-29,2025-02-14,3150.2470414186146,0.050082347139538186,3282.778914525108,2992.163800674915,-183.25920828599737,-0.05582441372312397,False,False,,,False,False,,,False,False,False,,,12,6,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2024-07-15,2025-04-01,3018.333160904846,0.006111053634948682,3150.554745995534,2922.232007117849,-228.32273887768497,-0.07247064637359224,False,False,,,False,False,,,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2024-08-15,2025-05-05,2970.4251016176268,-0.009858299460791087,3131.7167422635157,2904.7592056926787,-226.95753657083696,-0.07247064637359202,False,False,,,False,False,,,False,False,False,,,15,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2024-09-11,2025-05-30,2852.9164545166977,-0.04902784849443409,3054.1429355777045,2832.8072229190484,-221.33571265865612,-0.07247064637359202,False,False,,,False,False,,,False,False,False,,,14,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2024-10-02,2025-06-23,2926.2879543400168,-0.024570681886661117,3082.064989273299,2858.7057473352443,-223.35924193805477,-0.07247064637359224,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2024-10-10,2025-07-01,2942.4432288463977,-0.019185590384534157,3082.064989273299,2858.7057473352443,-223.35924193805477,-0.07247064637359224,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2024-10-31,2025-07-23,2967.667415606283,-0.010777528131239,3082.064989273299,2858.7057473352443,-223.35924193805477,-0.07247064637359224,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2024-11-07,2025-07-30,2928.840470138328,-0.023719843287224096,3012.2111823800706,2859.9427440876607,-152.26843829240988,-0.05055038610277529,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2024-11-08,2025-07-31,2939.3073970584906,-0.02023086764716986,3012.2111823800706,2859.9427440876607,-152.26843829240988,-0.05055038610277529,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-01-10,2025-09-29,3221.437488016696,0.07381249600556528,3221.437488016696,2947.1086748299376,-104.90111194912515,-0.03437115844239558,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-01-21,2025-10-07,3313.7752737852215,0.10459175792840725,3332.1444145448186,2947.1086748299376,-104.90111194912515,-0.03437115844239558,True,True,2025-10-06,179,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-03-17,2025-12-01,3218.1348540537656,0.07271161801792192,3364.323895705161,2917.3780072304726,-146.1890416513952,-0.043452725178457885,True,True,2025-10-08,143,False,False,,,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-04-04,2025-12-19,3307.316463222817,0.10243882107427238,3425.0246462130135,2970.0147449655215,-163.36200789193663,-0.047696593387309805,True,True,2025-10-06,127,True,True,2025-10-16,135,False,False,False,,,14,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-04-08,2025-12-23,3356.3944991480225,0.11879816638267426,3425.0246462130135,2970.0147449655215,-163.36200789193663,-0.047696593387309805,True,True,2025-10-06,125,True,True,2025-10-16,133,False,False,False,,,14,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-04-23,2026-01-08,3389.5115806582276,0.12983719355274248,3426.0950426626755,2970.0147449655215,-163.36200789193663,-0.047696593387309805,True,True,2025-10-06,115,True,True,2025-10-16,123,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-05-09,2026-01-27,3736.6024464874454,0.24553414882914848,3736.6024464874454,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,101,True,True,2025-10-08,105,False,False,False,,,14,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-05-12,2026-01-28,3832.11969512283,0.27737323170760986,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,100,True,True,2025-10-08,104,False,False,False,,,14,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-05-13,2026-01-29,3764.3914305679527,0.2547971435226508,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,99,True,True,2025-10-08,103,False,False,False,,,14,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-05-14,2026-01-30,3713.5180782170683,0.23783935940568934,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,98,True,True,2025-10-08,102,False,False,False,,,14,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-05-15,2026-02-02,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,97,True,True,2025-10-08,101,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-05-16,2026-02-03,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,96,True,True,2025-10-08,100,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-05-19,2026-02-04,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,95,True,True,2025-10-08,99,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-05-20,2026-02-05,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,94,True,True,2025-10-08,98,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-05-21,2026-02-06,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,93,True,True,2025-10-08,97,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-05-22,2026-02-09,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,92,True,True,2025-10-08,96,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-05-23,2026-02-10,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,91,True,True,2025-10-08,95,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-05-27,2026-02-11,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,90,True,True,2025-10-08,94,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-05-28,2026-02-12,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,89,True,True,2025-10-08,93,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-05-29,2026-02-13,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,88,True,True,2025-10-08,92,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-05-30,2026-02-17,3696.152257021896,0.23205075234063188,3832.11969512283,3000.0,-164.77319214749605,-0.047696593387309694,True,True,2025-10-02,87,True,True,2025-10-08,91,False,False,False,,,14,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2025-06-02,2026-02-18,3605.7383576307584,0.2019127858769194,3738.3798109198997,2967.074626313448,-160.74257171272438,-0.047696593387309694,True,True,2025-10-08,90,True,True,2026-01-12,155,False,False,False,,,12,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
