variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_momentum_only_A,stress,180,2025-06-20,2026-03-09,2930.982064552429,-0.023005978482523615,3028.47368084204,2874.2989077752486,-154.1747730667912,-0.05090840777058503,False,False,,,False,False,,,False,False,False,,,30,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-23,2026-03-10,2863.462452340179,-0.045512515886606986,3042.215790338305,2863.462452340179,-178.75333799812597,-0.05875761297598414,False,False,,,False,False,,,False,False,False,,,18,41,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-24,2026-03-11,2863.462452340179,-0.045512515886606986,3042.215790338305,2863.462452340179,-178.75333799812597,-0.05875761297598414,False,False,,,False,False,,,False,False,False,,,18,41,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-25,2026-03-12,2863.462452340179,-0.045512515886606986,3042.215790338305,2863.462452340179,-178.75333799812597,-0.05875761297598414,False,False,,,False,False,,,False,False,False,,,18,41,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-26,2026-03-13,2863.462452340179,-0.045512515886606986,3042.215790338305,2863.462452340179,-178.75333799812597,-0.05875761297598414,False,False,,,False,False,,,False,False,False,,,18,41,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-27,2026-03-16,2863.462452340179,-0.045512515886606986,3042.215790338305,2863.462452340179,-178.75333799812597,-0.05875761297598414,False,False,,,False,False,,,False,False,False,,,18,43,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-06-30,2026-03-17,2980.096716322223,-0.006634427892592276,3038.8400581293686,2884.1488328060723,-154.6912253232963,-0.050904694674362094,False,False,,,False,False,,,False,False,False,,,29,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-01,2026-03-18,2978.5841405319898,-0.007138619822670056,3038.8400581293686,2884.1488328060723,-154.6912253232963,-0.050904694674362094,False,False,,,False,False,,,False,False,False,,,29,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-02,2026-03-19,2996.168206157327,-0.0012772646142243937,3038.8400581293686,2884.1488328060723,-154.6912253232963,-0.050904694674362094,False,False,,,False,False,,,False,False,False,,,29,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-03,2026-03-20,2995.2228372137024,-0.001592387595432565,3038.8400581293686,2884.1488328060723,-154.6912253232963,-0.050904694674362094,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-07,2026-03-23,2864.3239728394947,-0.045225342386835066,3042.983089729014,2864.3239728394947,-178.65911688951928,-0.058711833625545884,False,False,,,False,False,,,False,False,False,,,16,45,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-08,2026-03-24,2864.3239728394947,-0.045225342386835066,3042.983089729014,2864.3239728394947,-178.65911688951928,-0.058711833625545884,False,False,,,False,False,,,False,False,False,,,16,45,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-09,2026-03-25,2864.3239728394947,-0.045225342386835066,3042.983089729014,2864.3239728394947,-178.65911688951928,-0.058711833625545884,False,False,,,False,False,,,False,False,False,,,16,45,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-10,2026-03-26,2864.3239728394947,-0.045225342386835066,3042.983089729014,2864.3239728394947,-178.65911688951928,-0.058711833625545884,False,False,,,False,False,,,False,False,False,,,16,45,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-11,2026-03-27,2864.3239728394947,-0.045225342386835066,3042.983089729014,2864.3239728394947,-178.65911688951928,-0.058711833625545884,False,False,,,False,False,,,False,False,False,,,16,45,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-14,2026-03-30,2846.475448906988,-0.05117485036433744,3011.8532140609414,2846.475448906988,-165.37776515395353,-0.05490897244987958,False,False,,,False,False,,,False,False,False,,,16,44,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-15,2026-03-31,2846.475448906988,-0.05117485036433744,3011.8532140609414,2846.475448906988,-165.37776515395353,-0.05490897244987958,False,False,,,False,False,,,False,False,False,,,16,44,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-16,2026-04-01,2846.475448906988,-0.05117485036433744,3011.8532140609414,2846.475448906988,-165.37776515395353,-0.05490897244987958,False,False,,,False,False,,,False,False,False,,,16,44,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-17,2026-04-02,2846.475448906988,-0.05117485036433744,3011.8532140609414,2846.475448906988,-165.37776515395353,-0.05490897244987958,False,False,,,False,False,,,False,False,False,,,16,44,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-18,2026-04-06,2846.475448906988,-0.05117485036433744,3011.8532140609414,2846.475448906988,-165.37776515395353,-0.05490897244987958,False,False,,,False,False,,,False,False,False,,,16,45,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-21,2026-04-07,2991.8062632743904,-0.0027312455752032117,3052.143123118344,2901.5948954722126,-110.30678319259187,-0.03662363349174513,False,False,,,False,False,,,False,False,False,,,34,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-22,2026-04-08,2991.8062632743904,-0.0027312455752032117,3052.143123118344,2901.5948954722126,-110.30678319259187,-0.03662363349174513,False,False,,,False,False,,,False,False,False,,,34,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-23,2026-04-09,2991.8062632743904,-0.0027312455752032117,3052.143123118344,2901.5948954722126,-110.30678319259187,-0.03662363349174513,False,False,,,False,False,,,False,False,False,,,34,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-24,2026-04-10,2991.8062632743904,-0.0027312455752032117,3052.143123118344,2901.5948954722126,-110.30678319259187,-0.03662363349174513,False,False,,,False,False,,,False,False,False,,,34,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-25,2026-04-13,2981.304607345799,-0.006231797551400353,3052.143123118344,2901.5948954722126,-110.30678319259187,-0.03662363349174513,False,False,,,False,False,,,False,False,False,,,36,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-28,2026-04-14,3002.736386343705,0.0009121287812350332,3090.180342696542,2909.3562358285967,-127.77866453843899,-0.0420721070121044,False,False,,,False,False,,,False,False,False,,,27,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-29,2026-04-15,3000.0214736631588,7.15788771965542e-06,3090.180342696542,2909.3562358285967,-127.77866453843899,-0.0420721070121044,False,False,,,False,False,,,False,False,False,,,27,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-30,2026-04-16,3011.7383648231626,0.003912788274387458,3090.180342696542,2909.3562358285967,-127.77866453843899,-0.0420721070121044,False,False,,,False,False,,,False,False,False,,,27,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-07-31,2026-04-17,2979.9541190206423,-0.0066819603264525185,3090.180342696542,2909.3562358285967,-127.77866453843899,-0.0420721070121044,False,False,,,False,False,,,False,False,False,,,27,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-01,2026-04-20,2979.9541190206423,-0.0066819603264525185,3090.180342696542,2909.3562358285967,-127.77866453843899,-0.0420721070121044,False,False,,,False,False,,,False,False,False,,,27,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-04,2026-04-21,2938.637597733875,-0.020454134088708442,3048.830774802067,2898.322870694051,-110.1931770681922,-0.036445034421880185,False,False,,,False,False,,,False,False,False,,,34,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-05,2026-04-22,2938.637597733875,-0.020454134088708442,3048.830774802067,2898.322870694051,-110.1931770681922,-0.036445034421880185,False,False,,,False,False,,,False,False,False,,,34,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-06,2026-04-23,2938.637597733875,-0.020454134088708442,3048.830774802067,2898.322870694051,-110.1931770681922,-0.036445034421880185,False,False,,,False,False,,,False,False,False,,,34,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-07,2026-04-24,2938.637597733875,-0.020454134088708442,3048.830774802067,2898.322870694051,-110.1931770681922,-0.036445034421880185,False,False,,,False,False,,,False,False,False,,,34,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-08,2026-04-27,2930.3393505557738,-0.023220216481408706,3048.830774802067,2898.322870694051,-118.49142424629326,-0.038864546115710774,False,False,,,False,False,,,False,False,False,,,36,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-11,2026-04-28,2940.069706087351,-0.019976764637549715,3098.527613163079,2917.518251119833,-158.45790707572814,-0.05113974340669791,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-12,2026-04-29,2940.069706087351,-0.019976764637549715,3098.527613163079,2917.518251119833,-158.45790707572814,-0.05113974340669791,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-13,2026-04-30,2940.069706087351,-0.019976764637549715,3098.527613163079,2917.518251119833,-158.45790707572814,-0.05113974340669791,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-14,2026-05-01,2940.069706087351,-0.019976764637549715,3098.527613163079,2917.518251119833,-158.45790707572814,-0.05113974340669791,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-15,2026-05-04,2940.069706087351,-0.019976764637549715,3098.527613163079,2917.518251119833,-158.45790707572814,-0.05113974340669791,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-18,2026-05-05,2898.552836348063,-0.033815721217312356,3056.944303154778,2898.552836348063,-158.39146680671502,-0.05181365805168725,False,False,,,False,False,,,False,False,False,,,35,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-19,2026-05-06,2898.552836348063,-0.033815721217312356,3056.944303154778,2898.552836348063,-158.39146680671502,-0.05181365805168725,False,False,,,False,False,,,False,False,False,,,35,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-20,2026-05-07,2898.552836348063,-0.033815721217312356,3056.944303154778,2898.552836348063,-158.39146680671502,-0.05181365805168725,False,False,,,False,False,,,False,False,False,,,35,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-21,2026-05-08,2898.552836348063,-0.033815721217312356,3056.944303154778,2898.552836348063,-158.39146680671502,-0.05181365805168725,False,False,,,False,False,,,False,False,False,,,35,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-22,2026-05-11,2904.79600525106,-0.03173466491631338,3056.944303154778,2898.552836348063,-158.39146680671502,-0.05181365805168725,False,False,,,False,False,,,False,False,False,,,37,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-25,2026-05-12,2943.7890022481283,-0.018736999250623887,3119.612137816008,2938.134836303642,-175.8231355678795,-0.05636057554609031,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-26,2026-05-13,2961.299792721833,-0.012900069092722344,3119.612137816008,2938.134836303642,-175.8231355678795,-0.05636057554609031,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-27,2026-05-14,2970.4847464836043,-0.009838417838798574,3119.612137816008,2938.134836303642,-175.8231355678795,-0.05636057554609031,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-28,2026-05-15,2936.1193017626947,-0.02129356607910171,3119.612137816008,2936.1193017626947,-183.4928360533131,-0.058819118514448876,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-08-29,2026-05-18,2912.9073383979735,-0.02903088720067548,3119.612137816008,2912.9073383979735,-206.70479941803433,-0.06625977534590088,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-09-02,2026-05-19,2868.9960590720257,-0.04366798030932473,3075.5954081944665,2868.9960590720257,-206.5993491224408,-0.06717377343326358,False,False,,,False,False,,,False,False,False,,,35,6,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-09-03,2026-05-20,2868.9960590720257,-0.04366798030932473,3075.5954081944665,2868.9960590720257,-206.5993491224408,-0.06717377343326358,False,False,,,False,False,,,False,False,False,,,35,6,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-09-04,2026-05-21,2868.9960590720257,-0.04366798030932473,3075.5954081944665,2868.9960590720257,-206.5993491224408,-0.06717377343326358,False,False,,,False,False,,,False,False,False,,,35,6,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-09-05,2026-05-22,2868.9960590720257,-0.04366798030932473,3075.5954081944665,2868.9960590720257,-206.5993491224408,-0.06717377343326358,False,False,,,False,False,,,False,False,False,,,35,6,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-09-08,2026-05-26,2922.6703047342007,-0.025776565088599712,3131.7418318093696,2922.6703047342007,-209.0715270751689,-0.06675886401350573,False,False,,,False,False,,,False,False,False,,,27,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-09-09,2026-05-27,2922.6703047342007,-0.025776565088599712,3131.7418318093696,2922.6703047342007,-209.0715270751689,-0.06675886401350573,False,False,,,False,False,,,False,False,False,,,27,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-09-10,2026-05-28,2922.6703047342007,-0.025776565088599712,3131.7418318093696,2922.6703047342007,-209.0715270751689,-0.06675886401350573,False,False,,,False,False,,,False,False,False,,,27,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2025-09-11,2026-05-29,2922.6703047342007,-0.025776565088599712,3131.7418318093696,2922.6703047342007,-209.0715270751689,-0.06675886401350573,False,False,,,False,False,,,False,False,False,,,27,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
