variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_inverse_vol_defensive,stress,180,2015-01-13,2015-09-29,2848.690234217533,-0.050436588594155674,3011.3899271921914,2848.690234217533,-162.69969297465832,-0.054028105595198994,False,False,,,False,False,,,False,False,False,,,17,10,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2015-02-17,2015-10-30,2856.009010479307,-0.04799699650689759,3000.0,2856.009010479307,-143.9909895206929,-0.04799699650689759,False,False,,,False,False,,,False,False,False,,,15,9,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2015-02-24,2015-11-06,2856.009010479307,-0.04799699650689759,3000.0,2856.009010479307,-143.9909895206929,-0.04799699650689759,False,False,,,False,False,,,False,False,False,,,15,12,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2015-03-25,2015-12-08,2858.807686674987,-0.04706410444167097,3010.5708492619765,2858.807686674987,-151.76316258698944,-0.05041009502373717,False,False,,,False,False,,,False,False,False,,,16,10,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2015-04-01,2015-12-15,2853.4664739794343,-0.04884450867352186,3000.0,2853.4664739794343,-146.53352602056566,-0.04884450867352186,False,False,,,False,False,,,False,False,False,,,19,3,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2015-04-24,2016-01-08,2853.4664739794343,-0.04884450867352186,3000.0,2853.4664739794343,-146.53352602056566,-0.04884450867352186,False,False,,,False,False,,,False,False,False,,,19,4,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2015-06-18,2016-03-04,2924.2805037037288,-0.02523983209875713,3024.4395693792767,2897.9205914912122,-126.51897788806446,-0.04183220559901302,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2015-06-23,2016-03-09,2922.9488495493015,-0.025683716816899516,3024.4395693792767,2897.9205914912122,-126.51897788806446,-0.04183220559901302,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2015-07-30,2016-04-15,2918.2950246886553,-0.02723499177044819,3000.0,2887.3932907353496,-112.60670926465036,-0.03753556975488348,False,False,,,False,False,,,False,False,False,,,26,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2015-09-02,2016-05-19,2910.052828238715,-0.029982390587095065,3002.957039812829,2908.5736827297446,-94.38335708308432,-0.03143013897027547,False,False,,,False,False,,,False,False,False,,,26,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2015-09-21,2016-06-07,2955.2921969067206,-0.014902601031093088,3002.957039812829,2908.5736827297446,-94.38335708308432,-0.03143013897027547,False,False,,,False,False,,,False,False,False,,,31,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2015-10-07,2016-06-23,2956.8569138546645,-0.014381028715111821,3003.489334814759,2923.79074202464,-77.45512590812405,-0.025807657658342587,False,False,,,False,False,,,False,False,False,,,29,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2015-10-23,2016-07-12,2980.1401246527776,-0.006619958449074148,3014.5267190998097,2923.79074202464,-77.45512590812405,-0.025807657658342587,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2015-11-13,2016-08-02,2993.482032292816,-0.0021726559023946823,3047.9135079670373,2956.1726026920023,-76.6544983215108,-0.025263496305884314,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2015-11-18,2016-08-05,2986.075839102754,-0.004641386965748673,3047.9135079670373,2956.1726026920023,-76.6544983215108,-0.025263496305884314,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2015-12-01,2016-08-17,3032.7198500602594,0.010906616686753079,3084.4595324935417,2991.6186073637773,-77.57362452650432,-0.025263496305884425,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2016-01-07,2016-09-22,2978.612702880506,-0.007129099039831388,3086.9266067046924,2978.612702880506,-108.31390382418658,-0.03508794267700854,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2016-01-26,2016-10-10,2931.217126342056,-0.022927624552647963,3086.9266067046924,2928.00911963461,-158.9174870700822,-0.05148081160236173,False,False,,,False,False,,,False,False,False,,,42,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2016-02-05,2016-10-20,2882.0116219221527,-0.03932945935928245,3041.8841777986486,2877.778244336296,-164.10593346235237,-0.05394877775429063,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2016-02-11,2016-10-26,2881.616547489443,-0.03946115083685242,3041.8841777986486,2877.778244336296,-164.10593346235237,-0.05394877775429063,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2016-03-01,2016-11-11,2913.9280034234985,-0.02869066552550048,3080.242420511117,2900.380969233202,-179.86145127791497,-0.05839197917677852,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2016-03-16,2016-11-29,2938.4754436008134,-0.020508185466395545,3080.242420511117,2900.380969233202,-179.86145127791497,-0.05839197917677852,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2016-04-25,2017-01-09,2958.515435252166,-0.013828188249278006,3072.2868311824345,2892.889922510937,-179.39690867149739,-0.058391979176779074,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2016-05-16,2017-01-31,2970.1275507987884,-0.00995748306707056,3078.506466525131,2898.746381036216,-179.76008548891514,-0.058391979176779074,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2016-07-12,2017-03-28,2965.6008593264896,-0.011466380224503414,3000.0,2865.4527462882706,-134.54725371172935,-0.04484908457057646,False,False,,,False,False,,,False,False,False,,,26,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2016-07-15,2017-03-31,2965.339391417383,-0.011553536194205627,3000.0,2865.4527462882706,-134.54725371172935,-0.04484908457057646,False,False,,,False,False,,,False,False,False,,,26,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2016-08-10,2017-04-27,3005.8780406252795,0.0019593468750931375,3028.3021979203786,2894.0277131483713,-134.27448477200733,-0.04433985645957572,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2016-09-14,2017-06-01,2990.612145606574,-0.003129284797808718,3055.4175370874113,2927.5456152001343,-72.4543847998657,-0.024151461599955182,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2016-09-26,2017-06-13,2996.155550075301,-0.0012814833082329669,3055.4175370874113,2927.5456152001343,-72.4543847998657,-0.024151461599955182,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2016-11-11,2017-08-01,3042.5241279707375,0.014174709323579116,3092.7517104813933,2984.9685948881574,-107.78311559323583,-0.03485023231187845,False,False,,,False,False,,,False,False,False,,,27,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2016-12-12,2017-08-29,3049.7978125470217,0.016599270849007253,3065.631746150767,2958.793767614742,-106.83797853602482,-0.03485023231187878,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2017-01-12,2017-09-28,3029.9533177822796,0.009984439260759759,3064.9778992315078,2950.481096639011,-106.53781940597446,-0.03485023231187845,False,False,,,False,False,,,False,False,False,,,28,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2017-01-26,2017-10-11,3043.960231980513,0.014653410660171007,3064.9778992315078,2950.481096639011,-106.53781940597446,-0.03485023231187845,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2017-01-31,2017-10-16,3054.482267882872,0.018160755960957342,3064.9778992315078,2950.481096639011,-106.53781940597446,-0.03485023231187845,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2017-03-01,2017-11-13,2995.095447248784,-0.0016348509170720504,3034.8274509772286,2921.456963169158,-90.90084618088031,-0.03017597906156222,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2017-03-15,2017-11-28,3030.7291168220554,0.010243038940685123,3034.8274509772286,2921.456963169158,-90.90084618088031,-0.03017597906156222,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2017-05-02,2018-01-17,3080.759373617726,0.026919791205908705,3080.759373617726,2965.4804443692396,-68.78780920585177,-0.022670312397331194,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2017-05-12,2018-01-29,3112.4079861390255,0.037469328713008565,3126.168100757154,2965.4804443692396,-68.78780920585177,-0.022670312397331194,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2017-05-17,2018-02-01,3099.810525625181,0.033270175208393704,3126.168100757154,2965.4804443692396,-68.78780920585177,-0.022670312397331194,False,False,,,False,False,,,False,False,False,,,40,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2017-07-13,2018-03-29,3001.087259529977,0.00036241984332563426,3111.892425471281,2998.661046396629,-113.23137907465207,-0.036386662388403046,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2017-08-03,2018-04-20,2974.325213763067,-0.008558262078977696,3064.429745226663,2944.424573624275,-120.00517160238769,-0.03916068618943369,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2017-08-09,2018-04-26,2957.6353289990157,-0.014121557000328133,3064.429745226663,2944.424573624275,-120.00517160238769,-0.03916068618943369,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2017-08-16,2018-05-03,2935.885708995253,-0.02137143033491562,3064.429745226663,2932.069781914118,-132.359963312545,-0.043192363446646675,False,False,,,False,False,,,False,False,False,,,35,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2017-09-11,2018-05-29,2949.923054950908,-0.016692315016364034,3077.3259487125256,2944.4089678919377,-132.91698082058792,-0.043192363446646564,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2017-09-20,2018-06-07,2979.5659974321557,-0.006811334189281482,3077.3259487125256,2944.4089678919377,-132.91698082058792,-0.043192363446646564,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2017-10-18,2018-07-06,2990.2212154405756,-0.003259594853141423,3082.1806510461556,2949.0539841579484,-133.12666688820718,-0.043192363446646564,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2017-11-08,2018-07-27,2975.892095193474,-0.00803596826884212,3065.2985113229943,2932.9010239494673,-132.39748737352693,-0.04319236344664645,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-01-05,2018-09-21,2953.9071483362186,-0.0153642838879271,3006.9760365816437,2901.561490328857,-105.41454625278675,-0.03505666322922307,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-01-10,2018-09-26,2949.221509587732,-0.01692616347075604,3006.9760365816437,2901.561490328857,-105.41454625278675,-0.03505666322922307,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-02-21,2018-11-05,2986.3147825347805,-0.004561739155073186,3046.9576611493912,2965.3833974152108,-75.2521942135777,-0.02474883686185725,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-03-12,2018-11-23,2990.3282146899705,-0.0032239284366765153,3051.0525937815037,2969.3686990147808,-69.33023102526977,-0.022815761818284486,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-03-21,2018-12-04,2976.841906317205,-0.007719364560931696,3051.0525937815037,2969.3686990147808,-74.21068746429864,-0.02432297876986811,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-03-23,2018-12-07,2974.6482364007707,-0.008450587866409731,3051.0525937815037,2969.3686990147808,-79.93721165730403,-0.02619987994314743,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-04-26,2019-01-11,3008.5940800875783,0.0028646933625260385,3073.5311995947454,2990.8696784564527,-82.66152113829276,-0.02689464195098845,False,False,,,False,False,,,False,False,False,,,24,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-05-10,2019-01-28,2991.6216506473934,-0.0027927831175355022,3064.657617885832,2979.557311408733,-85.10030647709937,-0.027768291629198805,False,False,,,False,False,,,False,False,False,,,21,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-06-11,2019-02-27,2995.8144637612477,-0.0013951787462507248,3073.1969177181263,2985.421683090478,-87.77523462764839,-0.028561539327854768,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-07-10,2019-03-27,3004.5385942018625,0.0015128647339541779,3038.625288969143,2924.559151255166,-114.06613771397724,-0.03753873112557238,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-08-27,2019-05-15,2952.9120857876587,-0.015695971404113718,3000.0,2895.210061055387,-104.78993894461291,-0.03492997964820432,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-09-07,2019-05-28,2984.2605521580363,-0.005246482613987857,3000.0,2914.6149429504617,-85.38505704953832,-0.028461685683179416,False,False,,,False,False,,,False,False,False,,,29,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-10-25,2019-07-16,3085.512347379473,0.02850411579315759,3124.005153542154,2943.663241353802,-81.2278128824073,-0.026853136667071675,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-11-09,2019-07-31,3087.6422676925113,0.029214089230837015,3126.5038579241104,2946.0177010549432,-81.292782138863,-0.02685313666707201,False,False,,,False,False,,,False,False,False,,,35,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-11-16,2019-08-07,3154.1493860117107,0.051383128670570155,3154.1493860117107,2946.0177010549432,-81.292782138863,-0.02685313666707201,False,False,,,False,False,,,False,False,False,,,40,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-12-04,2019-08-22,3178.20841946962,0.05940280648987328,3214.9039192464543,2942.8858499456405,-81.206361446335,-0.026853136667071453,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-12-11,2019-08-28,3225.7714721592374,0.07525715738641248,3225.8208190917735,2942.8858499456405,-81.206361446335,-0.026853136667071453,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-12-13,2019-08-30,3216.050752013693,0.07201691733789772,3225.8208190917735,2942.8858499456405,-81.206361446335,-0.026853136667071453,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2018-12-28,2019-09-16,3165.2380152196356,0.05507933840654511,3233.752577918218,2942.8858499456405,-81.206361446335,-0.026853136667071453,False,False,,,False,False,,,False,False,False,,,42,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2019-01-16,2019-10-02,3184.736391790051,0.06157879726335036,3241.7280296608137,2950.1439327811913,-74.99043080901356,-0.0231328569586573,False,False,,,False,False,,,False,False,False,,,43,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2019-01-31,2019-10-16,3151.2441778072284,0.05041472593574281,3241.7280296608137,2950.1439327811913,-93.84415793728249,-0.02894880664837929,False,False,,,False,False,,,False,False,False,,,43,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2019-02-07,2019-10-23,3186.0509391950527,0.062016979731684296,3277.0100826255484,2982.2524667290154,-94.86553126671697,-0.0289488066483794,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2019-02-12,2019-10-28,3186.5180108271047,0.0621726702757015,3277.0100826255484,2982.2524667290154,-94.86553126671697,-0.0289488066483794,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2019-04-10,2019-12-24,3115.3389951914432,0.038446331730481065,3249.489739635548,2978.8154782973147,-147.4613113736009,-0.04537983597084372,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2019-04-12,2019-12-27,3120.306991964858,0.04010233065495261,3249.489739635548,2978.8154782973147,-147.4613113736009,-0.04537983597084372,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2019-04-18,2020-01-03,3146.81215364667,0.04893738454889007,3249.489739635548,2978.8154782973147,-147.4613113736009,-0.04537983597084372,False,False,,,False,False,,,False,False,False,,,42,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2019-06-17,2020-03-03,3198.9764021561787,0.0663254673853928,3198.9764021561787,2984.6568931087613,-142.00351041701379,-0.04537983597084405,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2019-07-05,2020-03-20,3209.45960128975,0.06981986709658328,3343.7336325960423,3000.0,-142.9295245072576,-0.04537983597084383,True,True,2020-03-06,170,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2019-07-23,2020-04-07,3194.07793235191,0.06469264411730324,3343.7336325960423,3000.0,-149.65570024413228,-0.04537983597084383,True,True,2020-03-06,158,False,False,,,False,False,False,,,38,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2019-08-14,2020-04-30,3064.7846485554724,0.021594882851824204,3199.655746274348,2877.141437377534,-144.6664753823884,-0.04537983597084372,False,False,,,False,False,,,False,False,False,,,33,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2019-09-20,2020-06-08,3077.84005475424,0.025946684918080054,3256.3880014395536,2928.155276088698,-190.46302571982142,-0.05848904541953337,False,False,,,False,False,,,False,False,False,,,37,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2019-10-14,2020-06-30,3103.1038774705917,0.03436795915686397,3269.1121103061005,2939.596838486862,-191.20724670124036,-0.05848904541953348,False,False,,,False,False,,,False,False,False,,,32,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2019-12-05,2020-08-21,3228.1239197962923,0.07604130659876418,3309.851240497187,3000.0,-193.59003953733963,-0.05848904541953359,True,True,2020-03-09,64,False,False,,,False,False,False,,,33,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2019-12-11,2020-08-27,3237.1302454675383,0.07904341515584612,3309.851240497187,3000.0,-193.59003953733963,-0.05848904541953359,True,True,2020-03-09,60,False,False,,,False,False,False,,,33,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2019-12-24,2020-09-10,3234.7018462636047,0.07823394875453493,3309.851240497187,3000.0,-193.59003953733963,-0.05848904541953359,True,True,2020-03-09,51,False,False,,,False,False,False,,,38,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
