variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,standard,180,2025-06-10,2026-02-26,2918.135926725251,-0.02728802442491629,3057.4338811468074,2841.0592665344348,-216.37461461237262,-0.07077000616321194,False,False,,,False,False,,,False,False,False,,,67,567,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-11,2026-02-27,2913.778072963715,-0.02874064234542828,3036.8734419136185,2828.9465868402876,-207.9268550733309,-0.06846740868539791,False,False,,,False,False,,,False,False,False,,,57,584,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-12,2026-03-02,2911.8722969615947,-0.02937590101280174,3036.8734419136185,2828.9465868402876,-207.9268550733309,-0.06846740868539791,False,False,,,False,False,,,False,False,False,,,57,589,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-13,2026-03-03,2943.6031152036603,-0.018798961598779917,3090.232235467935,2871.9858675335977,-218.2463679343373,-0.07062458459575593,False,False,,,False,False,,,False,False,False,,,69,564,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-16,2026-03-04,2942.5862670599054,-0.01913791098003159,3090.263292734825,2872.015165859395,-218.24812687543,-0.07062444400402024,False,False,,,False,False,,,False,False,False,,,68,563,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-17,2026-03-05,2940.3283839327396,-0.019890538689086745,3090.263292734825,2872.015165859395,-218.24812687543,-0.07062444400402024,False,False,,,False,False,,,False,False,False,,,70,563,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-18,2026-03-06,2892.4832932368895,-0.03583890225437014,3110.7016668334118,2824.8940047277733,-285.8076621056384,-0.09187884044071026,False,False,,,False,False,,,False,False,False,,,45,572,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-20,2026-03-09,2925.116181307953,-0.024961272897349063,3090.591117555503,2872.324293654468,-218.26682390103497,-0.07062300239627706,False,False,,,False,False,,,False,False,False,,,72,563,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-23,2026-03-10,2915.028414008581,-0.028323861997139654,3095.230731586323,2876.605363432096,-218.6253681542271,-0.07063297928751833,False,False,,,False,False,,,False,False,False,,,71,561,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-24,2026-03-11,2939.658530893662,-0.020113823035446066,3095.741493581895,2877.084088258247,-218.65740532364816,-0.07063167443953888,False,False,,,False,False,,,False,False,False,,,71,559,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-25,2026-03-12,2882.7196363541184,-0.03909345454862723,3054.5565484822037,2796.05383138403,-258.50271709817343,-0.08462855835051486,False,False,,,False,False,,,False,False,False,,,41,588,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-26,2026-03-13,2911.8904429595477,-0.029369852346817438,3091.978840274709,2818.3176993621223,-273.6611409125867,-0.08850679614879675,False,False,,,False,False,,,False,False,False,,,39,566,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-27,2026-03-16,3040.1165562146757,0.013372185404891823,3113.816840239671,2972.8879922405386,-88.15907922334827,-0.028800301715447896,False,False,,,False,False,,,False,False,False,,,37,511,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-06-30,2026-03-17,3002.010812418992,0.0006702708063306417,3073.9564430396968,2930.5209967397686,-143.43544629992812,-0.04666150902193378,False,False,,,False,False,,,False,False,False,,,38,517,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-01,2026-03-18,3007.179269766627,0.0023930899222088797,3079.545132193684,2936.764067222131,-142.78106497155295,-0.04636433591406541,False,False,,,False,False,,,False,False,False,,,37,514,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-02,2026-03-19,3009.6244991558506,0.0032081663852834286,3063.8382248806815,2920.8779043883137,-142.96032049236783,-0.04666053165974038,False,False,,,False,False,,,False,False,False,,,36,511,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-03,2026-03-20,3079.8307657358846,0.026610255245294923,3104.4088811868933,2983.880963139527,-85.7918527831489,-0.027866975051031306,False,False,,,False,False,,,False,False,False,,,19,496,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-07,2026-03-23,2999.610274207499,-0.00012990859750028338,3076.2396342871825,2887.9043999984515,-188.33523428873104,-0.06122254982660724,False,False,,,False,False,,,False,False,False,,,41,538,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-08,2026-03-24,2999.274676755953,-0.00024177441468231642,3045.338508475932,2839.037517568068,-206.30099090786416,-0.06774320501109399,False,False,,,False,False,,,False,False,False,,,57,552,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-09,2026-03-25,2994.007801055033,-0.001997399648322351,3045.338508475932,2839.037517568068,-206.30099090786416,-0.06774320501109399,False,False,,,False,False,,,False,False,False,,,57,552,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-10,2026-03-26,3012.083870260406,0.0040279567534686755,3055.021007526252,2838.7839086824806,-216.2370988437715,-0.07078088769637159,False,False,,,False,False,,,False,False,False,,,56,550,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-11,2026-03-27,3060.489379397556,0.020163126465851944,3060.489379397556,2880.7592263867523,-156.56707758527818,-0.05154766459584181,False,False,,,False,False,,,False,False,False,,,52,530,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-14,2026-03-30,3001.5075438014806,0.0005025146004935532,3012.799116541748,2813.7652357681736,-192.45701235413526,-0.06401955559817452,False,False,,,False,False,,,False,False,False,,,48,554,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-15,2026-03-31,3013.6116449929823,0.004537214997660799,3038.352114318727,2887.9404695054536,-149.37496689762247,-0.04917993208980587,False,False,,,False,False,,,False,False,False,,,52,519,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-16,2026-04-01,2960.240333360962,-0.013253222213012728,3033.658506732935,2832.5346493291036,-201.1238574038316,-0.06629746128559133,False,False,,,False,False,,,False,False,False,,,57,531,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-17,2026-04-02,2961.195524378079,-0.012934825207307044,3020.598346855046,2820.9898102886,-199.60853656644622,-0.06608244911948402,False,False,,,False,False,,,False,False,False,,,46,546,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-18,2026-04-06,2925.35312271579,-0.02488229242806994,3024.130882334224,2785.9260577464065,-238.2048245878177,-0.07876802752794732,False,False,,,False,False,,,False,False,False,,,40,533,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-21,2026-04-07,2973.05528536371,-0.00898157154543,3031.748285615568,2832.1591218453873,-185.77866006811882,-0.061558147812552644,False,False,,,False,False,,,False,False,False,,,34,556,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-22,2026-04-08,2974.4793257148813,-0.008506891428372909,3033.1690252910967,2833.4973790672075,-190.85858916522193,-0.06310718419722539,False,False,,,False,False,,,False,False,False,,,37,527,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-23,2026-04-09,2977.7631677768645,-0.007412277407711776,3036.325894189996,2836.604892590228,-183.17894563366644,-0.060659621829555976,False,False,,,False,False,,,False,False,False,,,32,553,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-24,2026-04-10,2975.8811958529277,-0.008039601382357486,3034.0594139526534,2834.4036883218623,-185.83185436819895,-0.061528927708294656,False,False,,,False,False,,,False,False,False,,,31,555,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-25,2026-04-13,2964.2275616145416,-0.011924146128486135,3030.105630006369,2830.5514922041057,-185.20305022903085,-0.06141184490419682,False,False,,,False,False,,,False,False,False,,,41,529,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-28,2026-04-14,2950.3204422847084,-0.016559852571763845,3032.63783954301,2839.149822873986,-179.10842006753455,-0.05934164861021962,False,False,,,False,False,,,False,False,False,,,54,528,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-29,2026-04-15,2947.8297454167337,-0.017390084861088728,3032.733023366157,2839.2424684856205,-179.11283255349463,-0.059341202307041985,False,False,,,False,False,,,False,False,False,,,53,530,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-30,2026-04-16,2970.8848683622814,-0.009705043879239539,3043.9429653473076,2844.0025842901214,-175.05321277089297,-0.057982768301700016,False,False,,,False,False,,,False,False,False,,,31,562,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-07-31,2026-04-17,2964.5297190067768,-0.011823426997741082,3068.57438482238,2867.9075847518898,-179.32220103088866,-0.05884761361533619,False,False,,,False,False,,,False,False,False,,,33,539,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-01,2026-04-20,2933.5001239992557,-0.02216662533358138,3049.7971935333426,2869.2549397093317,-180.5422538240109,-0.05919811789676532,False,False,,,False,False,,,False,False,False,,,63,519,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-04,2026-04-21,3096.7763618001864,0.03225878726672882,3126.0574355731706,2902.5078644357163,-126.93286185683155,-0.04189976742412549,False,False,,,False,False,,,False,False,False,,,69,497,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-05,2026-04-22,3114.0353552213182,0.038011785073772675,3124.5153985676625,2901.178210810215,-146.1108989907948,-0.047947829603977365,False,False,,,False,False,,,False,False,False,,,61,506,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-06,2026-04-23,3121.1229844152417,0.040374328138413906,3124.5153985676625,2901.178210810215,-146.1108989907948,-0.047947829603977365,False,False,,,False,False,,,False,False,False,,,61,509,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-07,2026-04-24,3160.9695270644493,0.05365650902148311,3160.9695270644493,2902.3553209468455,-146.15258261870895,-0.047942333509376156,False,False,,,False,False,,,False,False,False,,,60,511,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-08,2026-04-27,2939.632797785034,-0.020122400738321944,3048.250840807068,2879.2801540611613,-128.21851639256147,-0.04263294200333523,False,False,,,False,False,,,False,False,False,,,37,529,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-11,2026-04-28,2913.388320744247,-0.028870559751917768,3067.631121730439,2882.1476793100355,-154.24280098619238,-0.05028075243257557,False,False,,,False,False,,,False,False,False,,,41,546,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-12,2026-04-29,2912.0190899732106,-0.02932697000892981,3066.2607954652794,2883.318234635959,-154.24170549206883,-0.050302865861957424,False,False,,,False,False,,,False,False,False,,,40,546,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-13,2026-04-30,2912.743483488991,-0.02908550550366973,3066.985768553807,2890.1009476696036,-154.24228506481586,-0.05029116425849822,False,False,,,False,False,,,False,False,False,,,40,536,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-14,2026-05-01,2912.543421313643,-0.029152192895452234,3066.7855463127194,2887.4482349687505,-154.24212499907617,-0.05029439544102643,False,False,,,False,False,,,False,False,False,,,38,540,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-15,2026-05-04,2896.7517311123074,-0.03441608962923082,3055.0310573178344,2896.7517311123074,-158.279326205527,-0.05180940004730705,False,False,,,False,False,,,False,False,False,,,41,532,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-18,2026-05-05,2887.5879619411253,-0.037470679352958225,3061.849332633493,2887.128187434577,-174.72114519891602,-0.05706392647630332,False,False,,,False,False,,,False,False,False,,,59,523,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-19,2026-05-06,2882.1516652925175,-0.03928277823582749,3048.9533008685257,2874.554147291745,-174.39915357678092,-0.057199680141739595,False,False,,,False,False,,,False,False,False,,,59,523,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-20,2026-05-07,2882.31395022543,-0.03922868325819007,3048.954485981546,2874.566260954797,-174.38822502674884,-0.05719607354867029,False,False,,,False,False,,,False,False,False,,,58,528,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-21,2026-05-08,3262.9195152325556,0.08763983841085188,3262.9195152325556,2903.3343462845746,-124.24627681369611,-0.04103813978256632,False,False,,,False,False,,,False,False,False,,,60,523,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-22,2026-05-11,3293.91334407302,0.09797111469100672,3293.91334407302,2903.3343462845746,-124.24627681369611,-0.04103813978256632,False,False,,,False,False,,,False,False,False,,,60,527,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-25,2026-05-12,3196.129255788266,0.06537641859608878,3215.864704634089,2992.426922059647,-103.92653569557342,-0.032334897803874885,False,False,,,False,False,,,False,False,False,,,38,490,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-26,2026-05-13,3158.9267754463444,0.0529755918154482,3166.41321622324,2959.3430572184407,-101.23367801345739,-0.03200879289726166,False,False,,,False,False,,,False,False,False,,,36,492,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-27,2026-05-14,2873.2003670428267,-0.04226654431905774,3016.3703578624163,2826.8403556787625,-174.47323552419948,-0.0581322911526444,False,False,,,False,False,,,False,False,False,,,38,581,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-28,2026-05-15,2839.6372375943433,-0.05345425413521887,3017.1736362019865,2827.623089751077,-177.53639860764315,-0.05884195608679843,False,False,,,False,False,,,False,False,False,,,38,581,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-08-29,2026-05-18,2888.6738974340396,-0.03710870085532014,3089.5308418807736,2888.6738974340396,-200.8569444467339,-0.0650121182556187,False,False,,,False,False,,,False,False,False,,,36,559,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-09-02,2026-05-19,2873.634441953612,-0.04212185268212931,3064.902835971361,2873.3690736192602,-191.5337623521009,-0.06249260501969489,False,False,,,False,False,,,False,False,False,,,20,547,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-09-03,2026-05-20,3203.1015500008157,0.06770051666693866,3333.1293980740807,2927.7549465010215,-130.02784807326498,-0.03901074112166081,True,True,2026-05-11,173,False,False,,,False,False,False,,,45,529,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-09-04,2026-05-21,2867.099825741115,-0.04430005808629489,3058.0257248360394,2857.133359942778,-191.46306328579476,-0.06261002375840385,False,False,,,False,False,,,False,False,False,,,26,569,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-09-05,2026-05-22,3067.575557158515,0.022525185719505014,3152.6166873771244,2944.2449543021285,-91.8272287247637,-0.02912730529291241,False,False,,,False,False,,,False,False,False,,,17,486,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-09-08,2026-05-26,2825.2930414105786,-0.058235652863140475,3035.8430698893217,2825.2930414105786,-210.55002847874312,-0.06935471420346484,False,False,,,False,False,,,False,False,False,,,68,509,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-09-09,2026-05-27,3198.565042542793,0.06618834751426439,3416.6239364700505,2943.551304005414,-218.0588939272575,-0.06382291349060476,True,True,2026-05-08,168,True,True,2026-05-11,169,False,False,False,,,87,465,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-09-10,2026-05-28,2823.8822831091584,-0.05870590563028055,3044.759385686918,2823.8822831091584,-220.87710257775962,-0.0725433686537198,False,False,,,False,False,,,False,False,False,,,67,506,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2025-09-11,2026-05-29,2818.7578692650472,-0.06041404357831759,3039.537493735475,2818.7578692650472,-220.77962447042773,-0.07263592731639512,False,False,,,False,False,,,False,False,False,,,66,507,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
