variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_inverse_vol_defensive,standard,90,2025-05-13,2025-09-19,3133.055539524181,0.044351846508060344,3133.4610044266137,2993.1386739503155,-31.039548106461098,-0.01022669675648058,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-05-15,2025-09-23,3147.931064602919,0.04931035486763968,3147.931064602919,2993.1386739503155,-31.039548106461098,-0.01022669675648058,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-05-27,2025-10-02,3171.2843300552604,0.05709477668508689,3171.2843300552604,2993.1386739503155,-31.039548106461098,-0.01022669675648058,False,False,,,False,False,,,False,False,False,,,21,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-07-18,2025-11-21,3176.8939509988168,0.05896465033293885,3241.0945577714356,2997.278661591471,-75.80002046545678,-0.023387167240679463,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-08-13,2025-12-18,3141.6676388065384,0.047222546268846255,3199.7330610313743,3000.0,-74.83269222387253,-0.023387167240679685,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-08-14,2025-12-19,3141.3632099092238,0.0471210699697413,3199.7330610313743,3000.0,-74.83269222387253,-0.023387167240679685,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-08-27,2026-01-05,3149.414686965453,0.049804895655150894,3199.7330610313743,3000.0,-74.83269222387253,-0.023387167240679685,False,False,,,False,False,,,False,False,False,,,24,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-09-18,2026-01-27,3055.620761254798,0.01854025375159929,3077.3103205759658,3000.0,-71.96957111877919,-0.023387167240679463,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-09-22,2026-01-29,3066.1873149493354,0.022062438316445165,3077.3103205759658,3000.0,-71.96957111877919,-0.023387167240679463,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-09-23,2026-01-30,3043.3721789570236,0.01445739298567461,3077.3103205759658,3000.0,-71.96957111877919,-0.023387167240679463,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-09-24,2026-02-02,3037.6730282426383,0.012557676080879432,3077.3103205759658,3000.0,-71.96957111877919,-0.023387167240679463,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-09-25,2026-02-03,3048.2610374032024,0.01608701246773414,3077.3103205759658,3000.0,-71.96957111877919,-0.023387167240679463,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-09-26,2026-02-04,3043.686029898626,0.014562009966208711,3077.3103205759658,3000.0,-71.96957111877919,-0.023387167240679463,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-09-29,2026-02-05,3046.9171949693605,0.015639064989786844,3077.3103205759658,3000.0,-71.96957111877919,-0.023387167240679463,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-09-30,2026-02-06,3063.107792125484,0.021035930708494632,3077.3103205759658,3000.0,-71.96957111877919,-0.023387167240679463,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-01,2026-02-09,3044.1913071620716,0.014730435720690549,3044.1913071620716,2979.331180331487,-39.439629910783424,-0.013064797690825136,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-02,2026-02-10,3054.4279031785322,0.018142634392844137,3054.4279031785322,2979.331180331487,-39.439629910783424,-0.013064797690825136,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-03,2026-02-11,3049.4465755812985,0.01648219186043276,3054.427903178532,2979.331180331487,-39.439629910783424,-0.013064797690825136,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-06,2026-02-12,3051.5435968718452,0.01718119895728165,3054.427903178532,2979.331180331487,-39.439629910783424,-0.013064797690825136,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-07,2026-02-13,3065.800459437942,0.021933486479314146,3065.800459437942,2979.331180331487,-39.439629910783424,-0.013064797690825136,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-08,2026-02-17,3061.414764290962,0.020471588096987237,3065.800459437942,2979.331180331487,-39.439629910783424,-0.013064797690825136,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-09,2026-02-18,3063.085938229934,0.021028646076644675,3065.800459437942,2979.331180331487,-39.439629910783424,-0.013064797690825136,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-10,2026-02-19,3064.2013920662876,0.021400464022095944,3065.800459437942,2979.331180331487,-39.439629910783424,-0.013064797690825136,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-13,2026-02-20,3070.1982580717245,0.023399419357241547,3070.1982580717245,2979.331180331487,-39.439629910783424,-0.013064797690825136,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-14,2026-02-23,3077.7446359353794,0.025914878645126427,3077.7446359353794,2979.331180331487,-39.439629910783424,-0.013064797690825136,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-15,2026-02-24,3079.5717166154836,0.026523905538494486,3079.5717166154836,2979.331180331487,-39.439629910783424,-0.013064797690825136,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-16,2026-02-25,3082.3889512837536,0.027462983761251225,3082.3889512837536,2979.331180331487,-39.439629910783424,-0.013064797690825136,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-17,2026-02-26,3087.6361902070003,0.0292120634023334,3087.6361902070003,2979.331180331487,-39.439629910783424,-0.013064797690825136,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-20,2026-02-27,3097.4847024699247,0.03249490082330819,3097.4847024699247,2979.331180331487,-39.439629910783424,-0.013064797690825136,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-21,2026-03-02,3083.3363910916287,0.02777879703054298,3097.4847024699243,2979.331180331487,-39.439629910783424,-0.013064797690825136,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-22,2026-03-03,3068.260623228775,0.022753541076258266,3097.4847024699243,2979.331180331487,-39.439629910783424,-0.013064797690825136,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-23,2026-03-04,3068.635263126084,0.022878421042027863,3097.4847024699243,2979.331180331487,-39.439629910783424,-0.013064797690825136,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-24,2026-03-05,3054.7631843292597,0.01825439477641999,3097.4847024699243,2979.331180331487,-42.72151814066456,-0.013792325788275384,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-27,2026-03-06,3043.7738745097345,0.014591291503244896,3097.4847024699243,2979.331180331487,-53.71082796018982,-0.01734014309008891,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-28,2026-03-09,3048.34170363144,0.016113901210480064,3097.4847024699243,2979.331180331487,-53.71082796018982,-0.01734014309008891,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-29,2026-03-10,3049.256505402323,0.01641883513410769,3097.4847024699243,2979.331180331487,-53.71082796018982,-0.01734014309008891,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-30,2026-03-11,3048.0183438119975,0.016006114603999144,3097.4847024699243,2979.331180331487,-53.71082796018982,-0.01734014309008891,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-10-31,2026-03-12,3036.534990975023,0.012178330325007591,3097.4847024699243,2979.331180331487,-60.949711494901294,-0.019677163036931233,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-03,2026-03-13,3034.221910386973,0.011407303462324325,3100.2144771644234,2985.143598004006,-65.99256677745052,-0.021286452038573156,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-04,2026-03-16,3039.6417588487466,0.013213919616248848,3100.2144771644234,2985.143598004006,-65.99256677745052,-0.021286452038573156,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-05,2026-03-17,3040.749083879372,0.013583027959790606,3100.2144771644234,2985.143598004006,-65.99256677745052,-0.021286452038573156,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-06,2026-03-18,3028.851130299273,0.009617043433090888,3100.2144771644234,2985.143598004006,-71.36334686515056,-0.023018841886843333,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-07,2026-03-19,3027.507447256748,0.00916914908558275,3100.2144771644234,2985.143598004006,-72.7070299076754,-0.023452258043184182,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-10,2026-03-20,3023.3949333265455,0.0077983111088484325,3100.2144771644234,2985.143598004006,-76.81954383787797,-0.024778783662780635,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-11,2026-03-23,3023.4371493725075,0.007812383124169209,3100.2144771644234,2985.143598004006,-76.81954383787797,-0.024778783662780635,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-12,2026-03-24,3023.479333019355,0.007826444339785077,3100.2144771644234,2985.143598004006,-76.81954383787797,-0.024778783662780635,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-13,2026-03-25,3023.4371493725075,0.007812383124169209,3100.2144771644234,2985.143598004006,-76.81954383787797,-0.024778783662780635,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-14,2026-03-26,3023.521549065317,0.007840516355105631,3100.2144771644234,2985.143598004006,-76.81954383787797,-0.024778783662780635,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-17,2026-03-27,3023.648197203203,0.007882732401067738,3100.2144771644234,2985.143598004006,-76.81954383787797,-0.024778783662780635,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-18,2026-03-30,3023.690413249165,0.007896804416388292,3100.2144771644234,2985.143598004006,-76.81954383787797,-0.024778783662780635,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-19,2026-03-31,3023.690413249165,0.007896804416388292,3100.2144771644234,2985.143598004006,-76.81954383787797,-0.024778783662780635,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-20,2026-04-01,3023.8671542695506,0.007955718089850183,3100.2144771644234,2985.143598004006,-76.81954383787797,-0.024778783662780635,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-21,2026-04-02,3020.5111183784416,0.006837039459480554,3100.2144771644234,2985.143598004006,-79.70335878598189,-0.025708982192380936,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-24,2026-04-06,3016.254933990567,0.005418311330189107,3100.2144771644234,2985.143598004006,-83.95954317385622,-0.027081849914670664,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-25,2026-04-07,3022.6120235948174,0.007537341198272429,3100.2144771644234,2985.143598004006,-83.95954317385667,-0.027081849914670886,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-26,2026-04-08,3027.3568657676983,0.009118955255899452,3100.2144771644234,2985.143598004006,-83.95954317385667,-0.027081849914670886,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-11-28,2026-04-09,3029.686758253641,0.009895586084547103,3100.2144771644234,2985.143598004006,-83.95954317385667,-0.027081849914670886,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-01,2026-04-10,3027.7661060886458,0.00925536869621535,3100.5336088886424,2989.044996522312,-83.96818585131405,-0.027081849914670553,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-02,2026-04-13,3029.0851755019034,0.009695058500634568,3100.5336088886424,2989.044996522312,-83.96818585131405,-0.027081849914670553,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-03,2026-04-14,3040.583420998937,0.01352780699964562,3100.5336088886424,2989.044996522312,-83.96818585131405,-0.027081849914670553,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-04,2026-04-15,3034.5129394733785,0.011504313157792767,3100.5336088886424,2989.044996522312,-83.96818585131405,-0.027081849914670553,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-05,2026-04-16,3032.1939957352242,0.01073133191174147,3100.5336088886424,2989.044996522312,-83.96818585131405,-0.027081849914670553,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-08,2026-04-17,3043.665542432025,0.014555180810674972,3100.5336088886424,2989.044996522312,-83.96818585131405,-0.027081849914670553,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-09,2026-04-20,3039.723241500742,0.013241080500247415,3100.5336088886424,2989.044996522312,-83.96818585131405,-0.027081849914670553,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-10,2026-04-21,3024.962289385631,0.008320763128543573,3100.5336088886424,2989.044996522312,-83.96818585131405,-0.027081849914670553,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-11,2026-04-22,3030.5756102087794,0.0101918700695931,3100.5336088886424,2989.044996522312,-83.96818585131405,-0.027081849914670553,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-12,2026-04-23,3025.7129001118687,0.008570966703956184,3100.5336088886424,2989.044996522312,-83.96818585131405,-0.027081849914670553,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-15,2026-04-24,3030.0792440555815,0.01002641468519383,3100.5336088886424,2989.044996522312,-83.96818585131405,-0.027081849914670553,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-16,2026-04-27,3024.850737743561,0.0082835792478535,3100.5336088886424,2989.044996522312,-83.96818585131405,-0.027081849914670553,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-17,2026-04-28,3017.749267127249,0.005916422375749741,3100.5336088886424,2989.044996522312,-83.96818585131405,-0.027081849914670553,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-18,2026-04-29,3007.9243695029236,0.0026414565009744706,3100.5336088886424,2989.044996522312,-92.60923938571887,-0.029868806814486892,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-19,2026-04-30,3010.344885622837,0.003448295207612251,3100.5336088886424,2989.044996522312,-92.60923938571887,-0.029868806814486892,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-22,2026-05-01,3009.837186116864,0.003279062038954672,3100.5336088886424,2989.044996522312,-92.60923938571887,-0.029868806814486892,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-23,2026-05-04,2996.188140308547,-0.0012706198971509375,3100.5336088886424,2989.044996522312,-104.34546858009526,-0.033654035641141444,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-24,2026-05-05,3006.487603304813,0.002162534434937635,3100.5336088886424,2989.044996522312,-104.3454685800948,-0.03365403564114133,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-26,2026-05-06,3032.3186875393326,0.010772895846444142,3100.5336088886424,2989.044996522312,-104.3454685800948,-0.03365403564114133,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-29,2026-05-07,3027.2041848787967,0.0090680616262655,3100.5336088886424,2989.044996522312,-104.3454685800948,-0.03365403564114133,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-30,2026-05-08,3038.0735570909283,0.012691185696976026,3100.5336088886424,2989.044996522312,-104.3454685800948,-0.03365403564114133,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2025-12-31,2026-05-11,3036.5080528144954,0.012169350938165069,3100.5336088886424,2989.044996522312,-104.3454685800948,-0.03365403564114133,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2026-01-02,2026-05-12,3008.613940949468,0.0028713136498226266,3078.590875754638,2974.9838686974986,-103.60700705713953,-0.033654035641141444,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2026-01-05,2026-05-13,3010.639179490124,0.0035463931633747947,3078.590875754638,2974.9838686974986,-103.60700705713953,-0.033654035641141444,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2026-01-06,2026-05-14,3013.0486826339065,0.004349560877968894,3078.590875754638,2974.9838686974986,-103.60700705713953,-0.033654035641141444,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2026-01-07,2026-05-15,2989.136691962389,-0.0036211026792036805,3078.590875754638,2974.9838686974986,-103.60700705713953,-0.033654035641141444,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
