variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_taa,standard,90,2025-10-10,2026-02-19,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,74,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-13,2026-02-20,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,73,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-14,2026-02-23,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,72,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-15,2026-02-24,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,71,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-16,2026-02-25,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,70,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-17,2026-02-26,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,69,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-20,2026-02-27,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,68,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-21,2026-03-02,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,67,False,False,,,False,False,False,,,5,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-22,2026-03-03,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,66,False,False,,,False,False,False,,,5,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-23,2026-03-04,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,65,False,False,,,False,False,False,,,5,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-24,2026-03-05,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,64,False,False,,,False,False,False,,,5,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-27,2026-03-06,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,63,False,False,,,False,False,False,,,5,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-28,2026-03-09,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,62,False,False,,,False,False,False,,,5,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-29,2026-03-10,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,61,False,False,,,False,False,False,,,5,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-30,2026-03-11,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,60,False,False,,,False,False,False,,,5,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-10-31,2026-03-12,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,59,False,False,,,False,False,False,,,5,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-03,2026-03-13,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,55,True,True,2026-01-28,59,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-04,2026-03-16,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,54,True,True,2026-01-28,58,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-05,2026-03-17,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,53,True,True,2026-01-28,57,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-06,2026-03-18,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,52,True,True,2026-01-28,56,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-07,2026-03-19,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,51,True,True,2026-01-28,55,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-10,2026-03-20,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,50,True,True,2026-01-28,54,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-11,2026-03-23,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,49,True,True,2026-01-28,53,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-12,2026-03-24,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,48,True,True,2026-01-28,52,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-13,2026-03-25,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,47,True,True,2026-01-28,51,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-14,2026-03-26,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,46,True,True,2026-01-28,50,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-17,2026-03-27,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,45,True,True,2026-01-28,49,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-18,2026-03-30,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,44,True,True,2026-01-28,48,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-19,2026-03-31,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,43,True,True,2026-01-28,47,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-20,2026-04-01,3301.741896712022,0.1005806322373406,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,42,True,True,2026-01-28,46,False,False,False,,,6,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-21,2026-04-02,3279.328271606256,0.09310942386875198,3475.244341352339,2983.4640613638767,-195.91606974608294,-0.056374761168547116,True,True,2026-01-22,41,True,True,2026-01-28,45,False,False,False,,,6,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-24,2026-04-06,3270.5259817894475,0.09017532726314914,3475.244341352339,2983.4640613638767,-204.71835956289124,-0.05890761611404516,True,True,2026-01-22,40,True,True,2026-01-28,44,False,False,False,,,6,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-25,2026-04-07,3286.4575635315314,0.09548585451051039,3475.244341352339,2983.4640613638767,-204.71835956289124,-0.05890761611404516,True,True,2026-01-22,39,True,True,2026-01-28,43,False,False,False,,,6,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-26,2026-04-08,3297.6115525154046,0.09920385083846828,3475.244341352339,2983.4640613638767,-204.71835956289124,-0.05890761611404516,True,True,2026-01-22,38,True,True,2026-01-28,42,False,False,False,,,6,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-11-28,2026-04-09,3307.430960675155,0.10247698689171836,3475.244341352339,2983.4640613638767,-204.71835956289124,-0.05890761611404516,True,True,2026-01-22,37,True,True,2026-01-28,41,False,False,False,,,6,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-01,2026-04-10,3260.6196734996756,0.08687322449989177,3430.813335038055,3000.0,-202.10103489936955,-0.05890761611404538,True,True,2026-01-27,39,True,True,2026-01-28,40,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-02,2026-04-13,3258.2072486804773,0.08606908289349247,3430.813335038055,3000.0,-202.10103489936955,-0.05890761611404538,True,True,2026-01-27,38,True,True,2026-01-28,39,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-03,2026-04-14,3291.547594046142,0.09718253134871402,3430.813335038055,3000.0,-202.10103489936955,-0.05890761611404538,True,True,2026-01-27,37,True,True,2026-01-28,38,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-04,2026-04-15,3274.825933324817,0.09160864444160577,3430.813335038055,3000.0,-202.10103489936955,-0.05890761611404538,True,True,2026-01-27,36,True,True,2026-01-28,37,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-05,2026-04-16,3271.3589623817215,0.09045298746057395,3430.813335038055,3000.0,-202.10103489936955,-0.05890761611404538,True,True,2026-01-27,35,True,True,2026-01-28,36,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-08,2026-04-17,3295.9785078071654,0.09865950260238843,3430.813335038055,3000.0,-202.10103489936955,-0.05890761611404538,True,True,2026-01-27,34,True,True,2026-01-28,35,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-09,2026-04-20,3283.2639687120527,0.09442132290401761,3430.813335038055,3000.0,-202.10103489936955,-0.05890761611404538,True,True,2026-01-27,33,True,True,2026-01-28,34,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-10,2026-04-21,3240.0741097994014,0.08002470326646716,3430.813335038055,3000.0,-202.10103489936955,-0.05890761611404538,True,True,2026-01-27,32,True,True,2026-01-28,33,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-11,2026-04-22,3258.456719627319,0.08615223987577303,3430.813335038055,3000.0,-202.10103489936955,-0.05890761611404538,True,True,2026-01-27,31,True,True,2026-01-28,32,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-12,2026-04-23,3243.7834637281903,0.08126115457606353,3430.813335038055,3000.0,-202.10103489936955,-0.05890761611404538,True,True,2026-01-27,30,True,True,2026-01-28,31,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-15,2026-04-24,3252.995718873455,0.08433190629115184,3430.813335038055,3000.0,-202.10103489936955,-0.05890761611404538,True,True,2026-01-27,29,True,True,2026-01-28,30,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-16,2026-04-27,3239.933892554136,0.07997796418471204,3430.813335038055,3000.0,-202.10103489936955,-0.05890761611404538,True,True,2026-01-27,28,True,True,2026-01-28,29,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-17,2026-04-28,3210.6552697047605,0.07021842323492011,3430.813335038055,3000.0,-220.15806533329442,-0.06417080844500456,True,True,2026-01-27,27,True,True,2026-01-28,28,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-18,2026-04-29,3204.4853967433714,0.06816179891445717,3430.813335038055,3000.0,-226.32793829468346,-0.06596917879012876,True,True,2026-01-27,26,True,True,2026-01-28,27,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-19,2026-04-30,3207.124404481245,0.06904146816041501,3430.813335038055,3000.0,-226.32793829468346,-0.06596917879012876,True,True,2026-01-27,25,True,True,2026-01-28,26,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-22,2026-05-01,3220.749599983587,0.07358319999452889,3430.813335038055,3000.0,-226.32793829468346,-0.06596917879012876,True,True,2026-01-27,24,True,True,2026-01-28,25,False,False,False,,,6,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-23,2026-05-04,3213.0442971677758,0.07101476572259191,3430.813335038055,3000.0,-226.32793829468346,-0.06596917879012876,True,True,2026-01-27,23,True,True,2026-01-28,24,False,False,False,,,6,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-24,2026-05-05,3253.4780651874435,0.08449268839581459,3430.813335038055,3000.0,-226.32793829468346,-0.06596917879012876,True,True,2026-01-27,22,True,True,2026-01-28,23,False,False,False,,,6,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-26,2026-05-06,3322.3172360427343,0.1074390786809114,3430.813335038055,3000.0,-226.32793829468346,-0.06596917879012876,True,True,2026-01-27,21,True,True,2026-01-28,22,False,False,False,,,6,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-29,2026-05-07,3297.7517183685477,0.09925057278951588,3430.813335038055,3000.0,-226.32793829468346,-0.06596917879012876,True,True,2026-01-27,20,True,True,2026-01-28,21,False,False,False,,,6,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-30,2026-05-08,3364.9887834967076,0.12166292783223587,3430.813335038055,3000.0,-226.32793829468346,-0.06596917879012876,True,True,2026-01-27,19,True,True,2026-01-28,20,False,False,False,,,6,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2025-12-31,2026-05-11,3389.833994497797,0.12994466483259903,3430.813335038055,3000.0,-226.32793829468346,-0.06596917879012876,True,True,2026-01-27,18,True,True,2026-01-28,19,False,False,False,,,6,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2026-01-02,2026-05-12,3038.4864984867145,0.01282883282890479,3073.2069638071453,2905.1708292131334,-121.62393527709719,-0.0401824189416361,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2026-01-05,2026-05-13,3064.330936882442,0.02144364562748069,3073.2069638071453,2905.1708292131334,-121.62393527709719,-0.0401824189416361,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2026-01-06,2026-05-14,3077.8871479524205,0.02596238265080686,3077.8871479524205,2905.1708292131334,-121.62393527709719,-0.0401824189416361,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2026-01-07,2026-05-15,3027.1666724624624,0.009055557487487542,3077.8871479524205,2905.1708292131334,-121.62393527709719,-0.0401824189416361,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2026-01-08,2026-05-18,2989.1376174528104,-0.0036207941823964696,3077.8871479524205,2905.1708292131334,-121.62393527709719,-0.0401824189416361,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2026-01-09,2026-05-19,2989.1376174528104,-0.0036207941823964696,3077.8871479524205,2905.1708292131334,-121.62393527709719,-0.0401824189416361,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2026-01-12,2026-05-20,2989.1376174528104,-0.0036207941823964696,3077.8871479524205,2905.1708292131334,-121.62393527709719,-0.0401824189416361,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2026-01-13,2026-05-21,2989.1376174528104,-0.0036207941823964696,3077.8871479524205,2905.1708292131334,-121.62393527709719,-0.0401824189416361,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2026-01-14,2026-05-22,2989.1376174528104,-0.0036207941823964696,3077.8871479524205,2905.1708292131334,-121.62393527709719,-0.0401824189416361,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2026-01-15,2026-05-26,2989.1376174528104,-0.0036207941823964696,3077.8871479524205,2905.1708292131334,-121.62393527709719,-0.0401824189416361,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2026-01-16,2026-05-27,2989.1376174528104,-0.0036207941823964696,3077.8871479524205,2905.1708292131334,-121.62393527709719,-0.0401824189416361,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2026-01-20,2026-05-28,2989.1376174528104,-0.0036207941823964696,3077.8871479524205,2905.1708292131334,-121.62393527709719,-0.0401824189416361,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2026-01-21,2026-05-29,2989.1376174528104,-0.0036207941823964696,3077.8871479524205,2905.1708292131334,-121.62393527709719,-0.0401824189416361,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
