variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_core_combo,stress,180,2022-01-24,2022-10-10,2980.5843937490113,-0.006471868750329568,3154.4588146313918,2980.5843937490113,-173.8744208823805,-0.05512020638085213,False,False,,,False,False,,,False,False,False,,,27,11,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-02-22,2022-11-07,2899.865826901878,-0.033378057699374075,3084.3885003878495,2899.5794613979697,-184.8090389898798,-0.05991756193055475,False,False,,,False,False,,,False,False,False,,,27,10,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-03-11,2022-11-25,2874.3307258415816,-0.04188975805280615,3048.477278821486,2865.819952673811,-182.65732614767512,-0.05991756193055464,False,False,,,False,False,,,False,False,False,,,25,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-03-31,2022-12-15,2788.095747310615,-0.07063475089646165,3048.477278821486,2785.1913463822925,-263.2859324391934,-0.08636637519600521,False,False,,,False,False,,,False,False,False,,,27,11,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-04-06,2022-12-21,2837.8701160174237,-0.054043294660858776,3010.3198313305393,2815.076711713563,-195.2431196169764,-0.06485793223196501,False,False,,,False,False,,,False,False,False,,,23,10,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-04-08,2022-12-23,2829.0059801883394,-0.056998006603886875,3010.3198313305393,2815.076711713563,-195.2431196169764,-0.06485793223196501,False,False,,,False,False,,,False,False,False,,,23,10,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-04-21,2023-01-06,2850.0533157564187,-0.04998222808119379,3010.3198313305393,2815.076711713563,-195.2431196169764,-0.06485793223196501,False,False,,,False,False,,,False,False,False,,,26,11,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-05-09,2023-01-25,2866.6715146269744,-0.04444282845767522,3000.0,2827.8763792011932,-172.12362079880677,-0.05737454026626887,False,False,,,False,False,,,False,False,False,,,23,10,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-05-25,2023-02-10,2817.9562722301625,-0.06068124258994578,3000.0,2771.6779693640574,-228.3220306359426,-0.07610734354531423,False,False,,,False,False,,,False,False,False,,,26,12,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-06-13,2023-03-01,2766.727102536316,-0.07775763248789458,3000.0,2750.471882637302,-249.52811736269814,-0.08317603912089933,False,False,,,False,False,,,False,False,False,,,26,13,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-06-28,2023-03-15,2760.238828823068,-0.07992039039231058,3000.0,2741.802639333416,-258.1973606665838,-0.08606578688886124,False,False,,,False,False,,,False,False,False,,,26,13,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-06-30,2023-03-17,2783.857468144368,-0.07204751061854409,3000.0,2741.802639333416,-258.1973606665838,-0.08606578688886124,False,False,,,False,False,,,False,False,False,,,26,13,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-07-19,2023-04-04,2813.5100670780685,-0.062163310973977204,3002.2945673481045,2754.6438115704045,-247.65075577769994,-0.08248716114370058,False,False,,,False,False,,,False,False,False,,,25,15,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-08-04,2023-04-21,2803.97445305578,-0.0653418489814066,3000.0,2780.9094255570935,-219.09057444290647,-0.07303019148096879,False,False,,,False,False,,,False,False,False,,,22,14,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-08-23,2023-05-10,2821.0359947074244,-0.05965466843085854,3000.0,2780.284713050667,-219.71528694933295,-0.07323842898311095,False,False,,,False,False,,,False,False,False,,,25,16,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-09-09,2023-05-26,2829.6645768966337,-0.05677847436778882,3000.0,2786.1782703816716,-213.8217296183284,-0.07127390987277615,False,False,,,False,False,,,False,False,False,,,22,15,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-09-13,2023-05-31,2835.5467781936527,-0.05481774060211575,3000.0,2786.1782703816716,-213.8217296183284,-0.07127390987277615,False,False,,,False,False,,,False,False,False,,,22,15,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-09-27,2023-06-14,2913.7473143551974,-0.028750895214934236,3000.0,2786.1782703816716,-213.8217296183284,-0.07127390987277615,False,False,,,False,False,,,False,False,False,,,25,17,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-10-13,2023-07-03,2912.072051810477,-0.029309316063174218,3001.714994786409,2779.4039309181753,-222.31106386823376,-0.07406134967988609,False,False,,,False,False,,,False,False,False,,,24,19,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-10-20,2023-07-11,2920.301020988023,-0.026566326337325585,3001.714994786409,2779.4039309181753,-222.31106386823376,-0.07406134967988609,False,False,,,False,False,,,False,False,False,,,24,19,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-10-31,2023-07-20,2968.933058113467,-0.010355647295511083,3001.714994786409,2779.4039309181753,-222.31106386823376,-0.07406134967988609,False,False,,,False,False,,,False,False,False,,,24,19,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-11-01,2023-07-21,2964.5576695472123,-0.011814110150929258,3000.0,2778.314111102085,-221.685888897915,-0.07389529629930502,False,False,,,False,False,,,False,False,False,,,21,18,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-11-16,2023-08-07,2950.5804872329018,-0.01647317092236611,3000.0,2778.314111102085,-221.685888897915,-0.07389529629930502,False,False,,,False,False,,,False,False,False,,,23,21,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-11-22,2023-08-11,2912.5240278179895,-0.029158657394003473,3000.0,2778.314111102085,-221.685888897915,-0.07389529629930502,False,False,,,False,False,,,False,False,False,,,23,21,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-11-29,2023-08-17,2904.646567529733,-0.03178447749008895,3000.0,2778.314111102085,-221.685888897915,-0.07389529629930502,False,False,,,False,False,,,False,False,False,,,23,21,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-12-08,2023-08-28,2845.814021191106,-0.05139532626963139,3003.7543512753364,2811.055057262759,-192.6992940125774,-0.06415281393791772,False,False,,,False,False,,,False,False,False,,,21,18,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2022-12-28,2023-09-15,2755.4489588770884,-0.0815170137076372,3003.7543512753364,2755.4489588770884,-248.30539239824793,-0.08266501296712969,False,False,,,False,False,,,False,False,False,,,23,21,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2023-02-16,2023-11-02,2827.3771864115615,-0.05754093786281278,3053.225560682053,2823.626960291077,-229.59860039097612,-0.0751987024305163,False,False,,,False,False,,,False,False,False,,,21,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2023-03-06,2023-11-17,2792.2485262830132,-0.06925049123899563,3038.7073427636337,2792.2485262830132,-246.4588164806205,-0.08110646688880274,False,False,,,False,False,,,False,False,False,,,19,20,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2023-03-13,2023-11-27,2792.2485262830132,-0.06925049123899563,3038.7073427636337,2792.2485262830132,-246.4588164806205,-0.08110646688880274,False,False,,,False,False,,,False,False,False,,,19,20,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2023-04-20,2024-01-05,2870.7989545855035,-0.043067015138165465,3064.440203900246,2808.758212905848,-255.68199099439835,-0.08343513789858936,False,False,,,False,False,,,False,False,False,,,17,27,N2_absolute_trend_taa,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2023-05-04,2024-01-22,2868.359130521827,-0.04388028982605763,3083.6398932114535,2806.371115799675,-277.2687774117785,-0.08991606900085125,False,False,,,False,False,,,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2023-05-08,2024-01-24,2868.359130521827,-0.04388028982605763,3083.6398932114535,2806.371115799675,-277.2687774117785,-0.08991606900085125,False,False,,,False,False,,,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2023-06-14,2024-03-01,3048.372361265768,0.016124120421922683,3057.1093501276164,2782.2260948583944,-274.883255269222,-0.08991606900085114,False,False,,,False,False,,,False,False,False,,,19,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2023-07-10,2024-03-25,2960.207790019202,-0.013264069993599303,3041.9298245004275,2738.0301742466772,-266.6877991012634,-0.08875634966968715,False,False,,,False,False,,,False,False,False,,,18,21,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2023-07-18,2024-04-03,2961.1756440129493,-0.012941451995683528,3041.9298245004275,2738.0301742466772,-266.6877991012634,-0.08875634966968715,False,False,,,False,False,,,False,False,False,,,19,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2023-07-24,2024-04-09,2951.6810003359933,-0.01610633322133559,3041.9298245004275,2738.0301742466772,-266.6877991012634,-0.08875634966968715,False,False,,,False,False,,,False,False,False,,,19,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2023-09-07,2024-05-23,3196.0858945009913,0.06536196483366385,3280.8362550517527,2913.5422397833845,-179.07594061780355,-0.054582407257316445,False,False,,,False,False,,,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2023-10-06,2024-06-25,3280.4089994457436,0.09346966648191457,3361.3249609423347,2944.5324171454336,-180.16665470621638,-0.054582407257316445,True,True,2024-03-07,105,False,False,,,False,False,False,,,15,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2023-11-10,2024-07-31,3384.7638054387126,0.12825460181290427,3445.396175412211,2976.849382903772,-182.14402794790067,-0.054582407257316445,True,True,2024-03-07,80,True,True,2024-07-09,164,False,False,False,,,14,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2023-12-22,2024-09-11,3215.2726023860396,0.0717575341286798,3353.4036799307464,2904.929216993401,-171.55323280787252,-0.05115794255089967,True,True,2024-06-18,122,False,False,,,False,False,False,,,17,28,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2024-01-12,2024-09-30,3397.428850483062,0.13247628349435403,3403.8541290321064,3000.0,-179.94786957549923,-0.054582407257316445,True,True,2024-06-13,106,True,True,2024-07-16,127,False,False,False,,,15,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2024-03-13,2024-11-26,3221.440815172038,0.07381360505734613,3312.7305174287926,2931.301278952948,-167.50497687651705,-0.05115794255089956,True,True,2024-11-07,167,False,False,,,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2024-05-13,2025-01-30,3115.708586750032,0.0385695289166772,3270.3082638104493,2990.9705989041513,-186.37949505869483,-0.056991414883174274,False,False,,,False,False,,,False,False,False,,,20,20,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2024-05-29,2025-02-14,3233.9290032795293,0.07797633442650986,3270.3082638104493,2990.9705989041513,-186.37949505869483,-0.056991414883174274,False,False,,,False,False,,,False,False,False,,,23,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2024-07-15,2025-04-01,3072.14822699462,0.024049408998206623,3118.5080490657865,2882.88505209762,-187.50651930821368,-0.06012699546001976,False,False,,,False,False,,,False,False,False,,,26,18,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2024-08-15,2025-05-05,3036.3433970510205,0.012114465683673581,3143.820561429795,2950.7882318032734,-189.0284846242066,-0.06012699546001998,False,False,,,False,False,,,False,False,False,,,26,17,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2024-09-11,2025-05-30,2883.4561912553995,-0.038847936248200154,3047.082164661755,2863.8702691808285,-183.21189548092661,-0.06012699546002043,False,False,,,False,False,,,False,False,False,,,23,15,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2024-10-02,2025-06-23,2930.817221609126,-0.023060926130291315,3045.3079919860493,2862.2027721775403,-183.105219808509,-0.06012699546002043,False,False,,,False,False,,,False,False,False,,,23,15,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2024-10-10,2025-07-01,2936.8528641746375,-0.02104904527512086,3045.3079919860493,2862.2027721775403,-183.105219808509,-0.06012699546002043,False,False,,,False,False,,,False,False,False,,,26,17,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2024-10-31,2025-07-23,2970.919050786816,-0.009693649737728016,3045.3079919860493,2862.2027721775403,-183.105219808509,-0.06012699546002043,False,False,,,False,False,,,False,False,False,,,26,17,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2024-11-07,2025-07-30,2946.714088670244,-0.017761970443252006,3045.9456552235492,2899.5218257462893,-126.59408748659826,-0.04156150562617544,False,False,,,False,False,,,False,False,False,,,24,14,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2024-11-08,2025-07-31,2961.1811839039356,-0.012939605365354767,3045.9456552235492,2899.5218257462893,-126.59408748659826,-0.04156150562617544,False,False,,,False,False,,,False,False,False,,,24,14,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-01-10,2025-09-29,3312.7831305245563,0.10426104350818544,3312.7831305245563,2955.9992654604266,-129.0599112926834,-0.04156150562617522,True,True,2025-09-29,180,False,False,,,False,False,False,,,24,14,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-01-21,2025-10-07,3430.1807368225295,0.14339357894084315,3445.577185341081,2955.9992654604266,-129.0599112926834,-0.04156150562617522,True,True,2025-09-29,174,True,True,2025-10-06,179,False,False,False,,,27,16,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-03-17,2025-12-01,3256.0678800009027,0.08535596000030088,3468.662958859812,2874.6185795856795,-212.59507885890935,-0.06129020933437468,True,True,2025-10-06,141,True,True,2025-10-16,149,False,False,False,,,24,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-04-04,2025-12-19,3399.3350084423673,0.133111669480789,3558.4726997231055,2949.047474169967,-228.7290006142457,-0.06427729532168214,True,True,2025-10-01,124,True,True,2025-10-06,127,False,False,False,,,21,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-04-08,2025-12-23,3455.2370963273124,0.15174569877577082,3558.4726997231055,2949.047474169967,-228.7290006142457,-0.06427729532168214,True,True,2025-10-01,122,True,True,2025-10-06,125,False,False,False,,,21,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-04-23,2026-01-08,3461.644100789845,0.15388136692994836,3558.4726997231055,2949.047474169967,-228.7290006142457,-0.06427729532168214,True,True,2025-10-01,112,True,True,2025-10-06,115,False,False,False,,,23,21,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-05-09,2026-01-27,3864.005261346363,0.2880017537821211,3864.005261346363,3000.0,-233.602872465352,-0.06427729532168236,True,True,2025-09-22,93,True,True,2025-10-03,102,False,False,False,,,20,20,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-05-12,2026-01-28,3962.7640875934076,0.3209213625311358,3962.7640875934076,3000.0,-233.602872465352,-0.06427729532168236,True,True,2025-09-22,92,True,True,2025-10-03,101,False,False,False,,,20,20,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-05-13,2026-01-29,3891.915075227464,0.29730502507582135,3962.7640875934076,3000.0,-233.602872465352,-0.06427729532168236,True,True,2025-09-22,91,True,True,2025-10-03,100,False,False,False,,,20,20,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-05-14,2026-01-30,3839.3219689689504,0.2797739896563167,3962.7640875934076,3000.0,-233.602872465352,-0.06427729532168236,True,True,2025-09-22,90,True,True,2025-10-03,99,False,False,False,,,20,20,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-05-15,2026-02-02,3837.5625838888427,0.27918752796294766,3962.7640875934076,3000.0,-233.602872465352,-0.06427729532168236,True,True,2025-09-22,89,True,True,2025-10-03,98,False,False,False,,,21,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-05-16,2026-02-03,3840.5158706074335,0.28017195686914453,3962.7640875934076,3000.0,-233.602872465352,-0.06427729532168236,True,True,2025-09-22,88,True,True,2025-10-03,97,False,False,False,,,21,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-05-19,2026-02-04,3829.391914254375,0.27646397141812495,3962.7640875934076,3000.0,-233.602872465352,-0.06427729532168236,True,True,2025-09-22,87,True,True,2025-10-03,96,False,False,False,,,21,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-05-20,2026-02-05,3806.3071918345067,0.2687690639448357,3962.7640875934076,3000.0,-233.602872465352,-0.06427729532168236,True,True,2025-09-22,86,True,True,2025-10-03,95,False,False,False,,,21,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-05-21,2026-02-06,3851.5414141655283,0.28384713805517614,3962.7640875934076,3000.0,-233.602872465352,-0.06427729532168236,True,True,2025-09-22,85,True,True,2025-10-03,94,False,False,False,,,21,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-05-22,2026-02-09,3860.696512706193,0.2868988375687309,3962.7640875934076,3000.0,-233.602872465352,-0.06427729532168236,True,True,2025-09-22,84,True,True,2025-10-03,93,False,False,False,,,21,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-05-23,2026-02-10,3857.15259873954,0.28571753291318003,3962.7640875934076,3000.0,-233.602872465352,-0.06427729532168236,True,True,2025-09-22,83,True,True,2025-10-03,92,False,False,False,,,21,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-05-27,2026-02-11,3851.196969383155,0.28373232312771846,3962.7640875934076,3000.0,-233.602872465352,-0.06427729532168236,True,True,2025-09-22,82,True,True,2025-10-03,91,False,False,False,,,21,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-05-28,2026-02-12,3824.568332996633,0.27485611099887763,3962.7640875934076,3000.0,-233.602872465352,-0.06427729532168236,True,True,2025-09-22,81,True,True,2025-10-03,90,False,False,False,,,21,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-05-29,2026-02-13,3841.401886718667,0.2804672955728891,3962.7640875934076,3000.0,-233.602872465352,-0.06427729532168236,True,True,2025-09-22,80,True,True,2025-10-03,89,False,False,False,,,21,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-05-30,2026-02-17,3841.795688376802,0.28059856279226736,3962.7640875934076,3000.0,-233.602872465352,-0.06427729532168236,True,True,2025-09-22,79,True,True,2025-10-03,88,False,False,False,,,21,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-02,2026-02-18,3743.58421760462,0.2478614058682067,3856.766003903859,2956.718375933343,-227.35434081462245,-0.06427729532168236,True,True,2025-10-02,86,True,True,2025-10-08,90,False,False,False,,,18,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-03,2026-02-19,3746.5063984665294,0.2488354661555099,3856.766003903859,2956.718375933343,-227.35434081462245,-0.06427729532168236,True,True,2025-10-02,85,True,True,2025-10-08,89,False,False,False,,,18,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-04,2026-02-20,3746.5542886655894,0.24885142955519646,3856.766003903859,2956.718375933343,-227.35434081462245,-0.06427729532168236,True,True,2025-10-02,84,True,True,2025-10-08,88,False,False,False,,,18,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-05,2026-02-23,3726.8175220713347,0.24227250735711148,3856.766003903859,2956.718375933343,-227.35434081462245,-0.06427729532168236,True,True,2025-10-02,83,True,True,2025-10-08,87,False,False,False,,,18,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-06,2026-02-24,3740.4224392942033,0.24680747976473438,3856.766003903859,2956.718375933343,-227.35434081462245,-0.06427729532168236,True,True,2025-10-02,82,True,True,2025-10-08,86,False,False,False,,,18,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-09,2026-02-25,3746.410471615201,0.24880349053840023,3856.766003903859,2956.718375933343,-227.35434081462245,-0.06427729532168236,True,True,2025-10-02,81,True,True,2025-10-08,85,False,False,False,,,18,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-10,2026-02-26,3753.1650400275753,0.2510550133425251,3856.766003903859,2956.718375933343,-227.35434081462245,-0.06427729532168236,True,True,2025-10-02,80,True,True,2025-10-08,84,False,False,False,,,18,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-11,2026-02-27,3731.2248849169364,0.2437416283056455,3856.766003903859,2956.718375933343,-227.35434081462245,-0.06427729532168236,True,True,2025-10-02,79,True,True,2025-10-08,83,False,False,False,,,18,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-12,2026-03-02,3733.9140440922665,0.24463801469742208,3856.766003903859,2956.718375933343,-227.35434081462245,-0.06427729532168236,True,True,2025-10-02,78,True,True,2025-10-08,82,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-13,2026-03-03,3709.506764366183,0.23650225478872766,3856.766003903859,2956.718375933343,-227.35434081462245,-0.06427729532168236,True,True,2025-10-02,77,True,True,2025-10-08,81,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-16,2026-03-04,3717.7157948791914,0.23923859829306382,3856.766003903859,2956.718375933343,-227.35434081462245,-0.06427729532168236,True,True,2025-10-02,76,True,True,2025-10-08,80,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-17,2026-03-05,3688.7548291624034,0.22958494305413457,3856.766003903859,2956.718375933343,-227.35434081462245,-0.06427729532168236,True,True,2025-10-02,75,True,True,2025-10-08,79,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-18,2026-03-06,3650.2355436042617,0.2167451812014205,3856.766003903859,2956.718375933343,-227.35434081462245,-0.06427729532168236,True,True,2025-10-02,74,True,True,2025-10-08,78,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
