variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_vol_scaled,stress,180,2023-11-10,2024-07-31,3293.695189566314,0.09789839652210475,3382.8634804531503,2980.0699180608794,-139.45561060214504,-0.04238317380982359,True,True,2024-06-13,148,False,False,,,False,False,False,,,10,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2023-12-22,2024-09-11,3165.5430732384025,0.055181024412800816,3355.84991921217,2904.929216993401,-196.7777206557821,-0.05863722317533748,True,True,2024-06-17,121,False,False,,,False,False,False,,,15,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2024-01-12,2024-09-30,3181.680669228095,0.060560223076031816,3383.260859308966,3000.0,-203.1778822735546,-0.06005386244886057,True,True,2024-06-13,106,False,False,,,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2024-03-13,2024-11-26,3057.9288632466096,0.019309621082203243,3282.148303115358,2921.9198494721877,-224.2194398687484,-0.0683148411227863,False,False,,,False,False,,,False,False,False,,,14,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2024-05-13,2025-01-30,2918.6015093896376,-0.02713283020345414,3206.647487405337,2918.6015093896376,-288.04597801569935,-0.08982776533655468,False,False,,,False,False,,,False,False,False,,,15,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2024-05-29,2025-02-14,2937.473876497508,-0.020842041167497327,3206.647487405337,2916.367426580028,-290.28006082530874,-0.09052446892445576,False,False,,,False,False,,,False,False,False,,,17,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2024-07-15,2025-04-01,2886.2870892543247,-0.037904303581891785,3000.0,2794.810765794818,-205.18923420518195,-0.06839641140172736,False,False,,,False,False,,,False,False,False,,,20,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2024-08-15,2025-05-05,2858.04242807594,-0.04731919064135337,3000.0,2795.8283486453165,-204.1716513546835,-0.06805721711822788,False,False,,,False,False,,,False,False,False,,,19,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2024-09-11,2025-05-30,2873.776722630741,-0.042074425789752956,3052.30429296251,2846.092541231642,-206.21175173086795,-0.06755936890247682,False,False,,,False,False,,,False,False,False,,,17,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2024-10-02,2025-06-23,2947.6544902139867,-0.017448503262004422,3081.424597170765,2873.24549606534,-208.17910110542516,-0.0675593689024766,False,False,,,False,False,,,False,False,False,,,18,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2024-10-10,2025-07-01,2961.5396536763137,-0.012820115441228741,3081.424597170765,2873.24549606534,-208.17910110542516,-0.0675593689024766,False,False,,,False,False,,,False,False,False,,,20,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2024-10-31,2025-07-23,2986.923475631699,-0.004358841456100326,3081.424597170765,2873.24549606534,-208.17910110542516,-0.0675593689024766,False,False,,,False,False,,,False,False,False,,,20,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2024-11-07,2025-07-30,2948.4389885351266,-0.017187003821624525,3011.0260272445785,2875.6377189445952,-135.38830829998324,-0.04496417735182401,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2024-11-08,2025-07-31,2958.9748926833863,-0.013675035772204525,3011.0260272445785,2875.6377189445952,-135.38830829998324,-0.04496417735182401,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-01-10,2025-09-29,3216.2801529233407,0.07209338430778023,3216.2801529233407,2943.6065867674906,-107.17029180992267,-0.03512885277270639,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-01-21,2025-10-07,3306.414555176905,0.10213818505896843,3324.736145994375,2943.6065867674906,-107.17029180992267,-0.03512885277270639,True,True,2025-10-06,179,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-03-17,2025-12-01,3212.9876067914274,0.07099586893047571,3360.9238395088223,2929.8534202915416,-147.9362327173949,-0.044016538244143866,True,True,2025-10-08,143,False,False,,,False,False,False,,,18,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-04-04,2025-12-19,3286.195065239208,0.09539835507973593,3405.1682333640792,2968.423050207493,-164.32195116264984,-0.04825663224289822,True,True,2025-10-06,127,True,True,2025-10-20,137,False,False,False,,,15,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-04-08,2025-12-23,3334.9451799970084,0.11164839333233623,3405.1682333640792,2968.423050207493,-164.32195116264984,-0.04825663224289822,True,True,2025-10-06,125,True,True,2025-10-20,135,False,False,False,,,15,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-04-23,2026-01-08,3365.817426043962,0.12193914201465406,3405.1682333640792,2968.423050207493,-164.32195116264984,-0.04825663224289822,True,True,2025-10-06,115,True,True,2025-10-20,125,False,False,False,,,17,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-05-09,2026-01-27,3717.785778163241,0.23926192605441376,3717.785778163241,3000.0,-166.0699452706017,-0.048256632242898334,True,True,2025-10-02,101,True,True,2025-10-16,111,False,False,False,,,14,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-05-12,2026-01-28,3812.80742923662,0.2709358097455401,3812.80742923662,3000.0,-166.0699452706017,-0.048256632242898334,True,True,2025-10-02,100,True,True,2025-10-16,110,False,False,False,,,14,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-05-13,2026-01-29,3744.639444786403,0.24821314826213436,3812.80742923662,3000.0,-166.0699452706017,-0.048256632242898334,True,True,2025-10-02,99,True,True,2025-10-16,109,False,False,False,,,14,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-05-14,2026-01-30,3694.0365368573393,0.2313455122857797,3812.80742923662,3000.0,-166.0699452706017,-0.048256632242898334,True,True,2025-10-02,98,True,True,2025-10-16,108,False,False,False,,,14,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-05-15,2026-02-02,3676.0452705437788,0.22534842351459283,3812.80742923662,3000.0,-166.0699452706017,-0.048256632242898334,True,True,2025-10-02,97,True,True,2025-10-16,107,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-05-16,2026-02-03,3676.0452705437788,0.22534842351459283,3812.80742923662,3000.0,-166.0699452706017,-0.048256632242898334,True,True,2025-10-02,96,True,True,2025-10-16,106,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-05-19,2026-02-04,3676.0452705437788,0.22534842351459283,3812.80742923662,3000.0,-166.0699452706017,-0.048256632242898334,True,True,2025-10-02,95,True,True,2025-10-16,105,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-05-20,2026-02-05,3676.0452705437788,0.22534842351459283,3812.80742923662,3000.0,-166.0699452706017,-0.048256632242898334,True,True,2025-10-02,94,True,True,2025-10-16,104,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-05-21,2026-02-06,3676.0452705437788,0.22534842351459283,3812.80742923662,3000.0,-166.0699452706017,-0.048256632242898334,True,True,2025-10-02,93,True,True,2025-10-16,103,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-05-22,2026-02-09,3676.0452705437788,0.22534842351459283,3812.80742923662,3000.0,-166.0699452706017,-0.048256632242898334,True,True,2025-10-02,92,True,True,2025-10-16,102,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-05-23,2026-02-10,3676.0452705437788,0.22534842351459283,3812.80742923662,3000.0,-166.0699452706017,-0.048256632242898334,True,True,2025-10-02,91,True,True,2025-10-16,101,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-05-27,2026-02-11,3676.0452705437788,0.22534842351459283,3812.80742923662,3000.0,-166.0699452706017,-0.048256632242898334,True,True,2025-10-02,90,True,True,2025-10-16,100,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-05-28,2026-02-12,3676.0452705437788,0.22534842351459283,3812.80742923662,3000.0,-166.0699452706017,-0.048256632242898334,True,True,2025-10-02,89,True,True,2025-10-16,99,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-05-29,2026-02-13,3676.0452705437788,0.22534842351459283,3812.80742923662,3000.0,-166.0699452706017,-0.048256632242898334,True,True,2025-10-02,88,True,True,2025-10-16,98,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-05-30,2026-02-17,3676.0452705437788,0.22534842351459283,3812.80742923662,3000.0,-166.0699452706017,-0.048256632242898334,True,True,2025-10-02,87,True,True,2025-10-16,97,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-02,2026-02-18,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,90,True,True,2026-01-14,157,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-03,2026-02-19,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,89,True,True,2026-01-14,156,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-04,2026-02-20,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,88,True,True,2026-01-14,155,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-05,2026-02-23,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,87,True,True,2026-01-14,154,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-06,2026-02-24,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,86,True,True,2026-01-14,153,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-09,2026-02-25,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,85,True,True,2026-01-14,152,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-10,2026-02-26,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,84,True,True,2026-01-14,151,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-11,2026-02-27,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,83,True,True,2026-01-14,150,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-12,2026-03-02,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,82,True,True,2026-01-14,149,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-13,2026-03-03,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,81,True,True,2026-01-14,148,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-16,2026-03-04,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,80,True,True,2026-01-14,147,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-17,2026-03-05,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,79,True,True,2026-01-14,146,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-18,2026-03-06,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,78,True,True,2026-01-14,145,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-20,2026-03-09,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,77,True,True,2026-01-14,144,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-23,2026-03-10,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,76,True,True,2026-01-14,143,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-24,2026-03-11,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,75,True,True,2026-01-14,142,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-25,2026-03-12,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,74,True,True,2026-01-14,141,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-26,2026-03-13,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,73,True,True,2026-01-14,140,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-27,2026-03-16,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,72,True,True,2026-01-14,139,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-06-30,2026-03-17,3589.0360950414743,0.1963453650138247,3722.5611982053397,2965.8963279501704,-162.1391968846956,-0.048256632242898334,True,True,2025-10-08,71,True,True,2026-01-14,138,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-01,2026-03-18,3616.4753141225624,0.2054917713741875,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,68,True,True,2026-01-12,135,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-02,2026-03-19,3616.4753141225624,0.2054917713741875,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,67,True,True,2026-01-12,134,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-03,2026-03-20,3616.4753141225624,0.2054917713741875,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,66,True,True,2026-01-12,133,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-07,2026-03-23,3616.4753141225624,0.2054917713741875,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,65,True,True,2026-01-12,132,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-08,2026-03-24,3616.4753141225624,0.2054917713741875,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,64,True,True,2026-01-12,131,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-09,2026-03-25,3616.4753141225624,0.2054917713741875,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,63,True,True,2026-01-12,130,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-10,2026-03-26,3616.4753141225624,0.2054917713741875,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,62,True,True,2026-01-12,129,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-11,2026-03-27,3616.4753141225624,0.2054917713741875,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,61,True,True,2026-01-12,128,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-14,2026-03-30,3616.4753141225624,0.2054917713741875,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,60,True,True,2026-01-12,127,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-15,2026-03-31,3616.4753141225624,0.2054917713741875,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,59,True,True,2026-01-12,126,False,False,False,,,10,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-16,2026-04-01,3617.250724402067,0.20575024146735577,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,58,True,True,2026-01-12,125,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-17,2026-04-02,3601.8875132907124,0.20062917109690415,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,57,True,True,2026-01-12,124,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-18,2026-04-06,3595.8573320916653,0.1986191106972217,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,56,True,True,2026-01-12,123,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-21,2026-04-07,3606.773637840223,0.20225787928007422,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,55,True,True,2026-01-12,122,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-22,2026-04-08,3614.415933673291,0.20480531122443035,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,54,True,True,2026-01-12,121,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-23,2026-04-09,3621.145911218589,0.20704863707286303,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,53,True,True,2026-01-12,120,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-24,2026-04-10,3618.0055765735037,0.2060018588578345,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,52,True,True,2026-01-12,119,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-25,2026-04-13,3616.3287813219104,0.2054429271073035,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,51,True,True,2026-01-12,118,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-28,2026-04-14,3639.471339575007,0.21315711319166897,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,50,True,True,2026-01-12,117,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-29,2026-04-15,3627.864850412789,0.20928828347092976,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,49,True,True,2026-01-12,116,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-30,2026-04-16,3625.459657067303,0.20848655235576774,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,48,True,True,2026-01-12,115,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-07-31,2026-04-17,3642.5460135701724,0.21418200452339087,3751.021255322468,3000.0,-163.37879794390392,-0.048256632242898334,True,True,2025-10-06,47,True,True,2026-01-12,114,False,False,False,,,13,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
