variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_vol_scaled,standard,180,2011-07-06,2012-03-21,2829.130890627379,-0.05695636979087371,3077.903862622342,2829.130890627379,-248.77297199496297,-0.08082545235282657,False,False,,,False,False,,,False,False,False,,,19,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-07-19,2012-04-03,2843.0918334470143,-0.05230272218432852,3077.903862622342,2829.130890627379,-248.77297199496297,-0.08082545235282657,False,False,,,False,False,,,False,False,False,,,21,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-08-01,2012-04-17,2762.614689013016,-0.07912843699566141,3041.1071464048036,2762.614689013016,-278.49245739178787,-0.09157600965195245,False,False,,,False,False,,,False,False,False,,,19,1,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-08-03,2012-04-19,2762.614689013016,-0.07912843699566141,3041.1071464048036,2762.614689013016,-278.49245739178787,-0.09157600965195245,False,False,,,False,False,,,False,False,False,,,19,1,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-08-12,2012-04-30,2762.614689013016,-0.07912843699566141,3041.1071464048036,2762.614689013016,-278.49245739178787,-0.09157600965195245,False,False,,,False,False,,,False,False,False,,,19,1,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-08-15,2012-05-01,2762.614689013016,-0.07912843699566141,3041.1071464048036,2762.614689013016,-278.49245739178787,-0.09157600965195245,False,False,,,False,False,,,False,False,False,,,19,3,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-08-19,2012-05-07,2762.614689013016,-0.07912843699566141,3041.1071464048036,2762.614689013016,-278.49245739178787,-0.09157600965195245,False,False,,,False,False,,,False,False,False,,,19,3,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-08-25,2012-05-11,2762.614689013016,-0.07912843699566141,3041.1071464048036,2762.614689013016,-278.49245739178787,-0.09157600965195245,False,False,,,False,False,,,False,False,False,,,19,3,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-09-07,2012-05-23,2772.144057835072,-0.07595198072164266,3018.5010403891815,2772.144057835072,-246.35698255410944,-0.0816156692536194,False,False,,,False,False,,,False,False,False,,,17,2,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-09-20,2012-06-06,2772.144057835072,-0.07595198072164266,3018.5010403891815,2772.144057835072,-246.35698255410944,-0.0816156692536194,False,False,,,False,False,,,False,False,False,,,17,4,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-09-23,2012-06-11,2772.144057835072,-0.07595198072164266,3018.5010403891815,2772.144057835072,-246.35698255410944,-0.0816156692536194,False,False,,,False,False,,,False,False,False,,,17,4,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-10-03,2012-06-19,2922.258017443103,-0.025913994185632228,3054.0591351526523,2791.3311296889206,-262.72800546373173,-0.08602584096676302,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-10-11,2012-06-27,2894.198577184987,-0.035267140938337715,3054.0591351526523,2791.3311296889206,-262.72800546373173,-0.08602584096676302,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-10-14,2012-07-02,2920.6512787651045,-0.02644957374496515,3054.0591351526523,2791.3311296889206,-262.72800546373173,-0.08602584096676302,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-10-27,2012-07-16,2918.5101353975415,-0.02716328820081948,3054.0591351526523,2791.3311296889206,-262.72800546373173,-0.08602584096676302,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-10-31,2012-07-18,2909.68616605212,-0.030104611315959984,3054.0591351526523,2791.3311296889206,-262.72800546373173,-0.08602584096676302,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-11-09,2012-07-27,2910.2245251511868,-0.029925158282937736,3044.6319450829506,2790.2512369639403,-254.38070811901025,-0.08355056135104688,False,False,,,False,False,,,False,False,False,,,17,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-11-18,2012-08-07,2861.3707551030984,-0.04620974829896718,3044.6319450829506,2790.2512369639403,-254.38070811901025,-0.08355056135104688,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-11-22,2012-08-09,2861.3707551030984,-0.04620974829896718,3044.6319450829506,2790.2512369639403,-254.38070811901025,-0.08355056135104688,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-12-06,2012-08-22,2860.556592236156,-0.046481135921281336,3000.0,2789.4573101571737,-210.54268984282635,-0.0701808966142754,False,False,,,False,False,,,False,False,False,,,16,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-12-13,2012-08-29,2860.556592236156,-0.046481135921281336,3000.0,2789.4573101571737,-210.54268984282635,-0.0701808966142754,False,False,,,False,False,,,False,False,False,,,16,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2011-12-19,2012-09-05,2859.245279778641,-0.04691824007378631,3000.0,2789.4573101571737,-210.54268984282635,-0.0701808966142754,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2012-01-03,2012-09-18,3000.1038089437125,3.460298123747485e-05,3001.780407947446,2845.510585936759,-156.26982201068677,-0.05205904522427762,False,False,,,False,False,,,False,False,False,,,16,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2012-01-17,2012-10-01,2944.4913165991657,-0.018502894466944753,3003.4825573231406,2845.510585936759,-156.26982201068677,-0.05205904522427762,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2012-01-19,2012-10-03,2966.7485081636855,-0.011083830612104828,3003.4825573231406,2845.510585936759,-156.26982201068677,-0.05205904522427762,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2012-01-30,2012-10-12,2933.684934635242,-0.022105021788252688,3003.4825573231406,2845.510585936759,-156.26982201068677,-0.05205904522427762,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2012-02-21,2012-11-06,2977.309841616284,-0.007563386127905414,3052.7084339010044,2892.14736515254,-120.86624977287784,-0.04011473734275495,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2012-04-04,2012-12-20,3130.6905755640796,0.04356352518802664,3144.1403935554094,2978.770345018096,-117.5906871861066,-0.03739994798805235,False,False,,,False,False,,,False,False,False,,,16,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2012-04-19,2013-01-07,3089.5363908181484,0.02984546360604945,3144.1403935554094,2978.770345018096,-117.5906871861066,-0.03739994798805235,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2012-05-22,2013-02-08,3094.3180673944007,0.03143935579813362,3094.3180673944007,2941.6904941908215,-114.29364796909294,-0.03739994798805213,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2012-05-24,2013-02-12,3110.5601905397452,0.03685339684658184,3110.5601905397452,2941.6904941908215,-114.29364796909294,-0.03739994798805213,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2012-06-18,2013-03-07,3128.01306530622,0.04267102176874005,3128.01306530622,2920.9552298706617,-113.48801970689647,-0.03739994798805213,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2012-06-19,2013-03-08,3133.758922966733,0.044586307655577695,3133.758922966733,2920.9552298706617,-113.48801970689647,-0.03739994798805213,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2012-06-21,2013-03-12,3148.679288436467,0.04955976281215557,3150.016035648995,2920.9552298706617,-113.48801970689647,-0.03739994798805213,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2012-08-16,2013-05-07,3307.896972838943,0.10263232427964764,3307.896972838943,2972.358706794146,-115.48520156796667,-0.03739994798805213,True,True,2013-05-07,180,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2012-09-07,2013-05-29,3318.387479839888,0.10612915994662919,3361.483332083827,2944.2197619864974,-100.21542691239756,-0.032917576067251875,True,True,2013-05-10,168,False,False,,,False,False,False,,,16,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2012-10-16,2013-07-08,3268.545884847733,0.08951529494924437,3375.510923676379,2956.5060976008,-146.96914645102788,-0.04353982249625166,True,True,2013-05-10,141,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2012-11-06,2013-07-25,3325.116678428598,0.1083722261428659,3389.400707131192,2968.6717313098998,-147.57390515716224,-0.04353982249625177,True,True,2013-05-07,125,False,False,,,False,False,False,,,17,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2012-11-26,2013-08-13,3309.707993553532,0.10323599785117743,3389.400707131192,2968.6717313098998,-147.57390515716224,-0.04353982249625177,True,True,2013-05-07,112,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2012-12-20,2013-09-09,3324.276075378636,0.10809202512621208,3378.5488839178197,3000.0,-147.10141870069174,-0.04353982249625188,True,True,2013-05-09,96,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2013-02-13,2013-10-29,3226.6859977125227,0.07556199923750762,3320.785658952357,3000.0,-142.94954719619,-0.04353982249625188,True,True,2013-09-18,151,False,False,,,False,False,False,,,17,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2013-02-22,2013-11-06,3237.0708513394184,0.07902361711313954,3320.785658952357,3000.0,-142.94954719619,-0.04353982249625188,True,True,2013-09-18,145,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2013-04-15,2013-12-27,3084.06077113022,0.028020257043406716,3165.1970504488913,2991.8503041968725,-136.25193903394756,-0.04353982249625177,False,False,,,False,False,,,False,False,False,,,17,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2013-04-24,2014-01-08,3063.685464298287,0.02122848809942912,3165.1970504488913,2991.8503041968725,-136.25193903394756,-0.04353982249625177,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2013-05-01,2014-01-15,2992.7427362668464,-0.0024190879110511654,3090.546974882329,2922.520235109947,-118.88110092495526,-0.03846603914812896,False,False,,,False,False,,,False,False,False,,,17,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2013-06-21,2014-03-10,3182.590655752002,0.06086355191733395,3194.7075623328765,2986.7923342327695,-181.72122870788417,-0.05735220162328458,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2013-07-02,2014-03-19,3070.053139044028,0.02335104634800933,3112.1383972266185,2909.5968649850975,-177.02453273689662,-0.05735220162328469,False,False,,,False,False,,,False,False,False,,,16,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2013-07-18,2014-04-03,3068.3445833648375,0.022781527788279243,3112.1383972266185,2909.5968649850975,-177.02453273689662,-0.05735220162328469,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2013-07-30,2014-04-15,2986.36126637928,-0.0045462445402399965,3112.1383972266185,2909.5968649850975,-177.02453273689662,-0.05735220162328469,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2013-08-21,2014-05-08,3002.891400648211,0.0009638002160703429,3145.7679124639562,2941.0377328439063,-178.93744548729546,-0.057352201623284915,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2013-10-03,2014-06-20,3061.5408048841905,0.020513601628063594,3113.01300085246,2910.4145484049996,-167.44759167564553,-0.05440386347884252,False,False,,,False,False,,,False,False,False,,,16,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2013-10-18,2014-07-08,3072.5473025055544,0.024182434168518174,3113.01300085246,2910.4145484049996,-167.44759167564553,-0.05440386347884252,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2013-11-08,2014-07-29,2982.9374073981126,-0.005687530867295787,3039.7461305877473,2841.9159699936254,-158.08403000637463,-0.052694676668791574,False,False,,,False,False,,,False,False,False,,,16,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2013-12-18,2014-09-05,3159.066498725448,0.05302216624181599,3159.066498725448,2902.3416713744186,-147.81870655910143,-0.04761620492658192,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2014-01-07,2014-09-23,3160.7047103002797,0.053568236766759814,3211.2848122150544,2947.174112389839,-150.1020605515523,-0.04761620492658214,False,False,,,False,False,,,False,False,False,,,16,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2014-02-19,2014-11-03,2983.0788382771793,-0.005640387240940181,3103.620439540115,2901.5739983413587,-145.06960621270628,-0.04761620492658181,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2014-02-27,2014-11-11,2990.8528494925613,-0.00304905016914625,3103.620439540115,2901.5739983413587,-145.06960621270628,-0.04761620492658181,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2014-03-10,2014-11-20,3034.1433018030048,0.011381100601001615,3120.979604308284,2917.8030772849497,-124.57350492843352,-0.03991487312396047,False,False,,,False,False,,,False,False,False,,,17,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2014-03-19,2014-12-02,3098.9992253652754,0.03299974178842513,3120.979604308284,2917.8030772849497,-124.57350492843352,-0.03991487312396047,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2014-04-21,2015-01-05,3157.9329956864885,0.05264433189549611,3206.8136163206273,2977.486559559426,-127.12164830080337,-0.03991487312396036,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2014-05-23,2015-02-09,3159.707467148135,0.05323582238271163,3254.1522777218524,2996.087652317762,-126.20813668954224,-0.03991487312396036,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2014-06-03,2015-02-18,3084.9137713297678,0.02830459044325595,3181.961606319689,2932.905488652851,-123.4083137720927,-0.03991487312396014,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2014-06-19,2015-03-06,3048.981322950067,0.01632710765002221,3181.961606319689,2932.905488652851,-132.98028336962216,-0.04179191952081074,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2014-08-08,2015-04-27,2941.119349880985,-0.01962688337300511,3094.3740766498686,2886.670978113459,-153.89773269537454,-0.04973468911101797,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2014-08-11,2015-04-28,2930.010137069473,-0.023329954310175705,3094.3740766498686,2886.670978113459,-164.3639395803957,-0.053117023187560064,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2014-08-18,2015-05-05,2913.9791317442114,-0.02867362275192953,3094.3740766498686,2886.670978113459,-180.3949449056572,-0.05829771722395061,False,False,,,False,False,,,False,False,False,,,22,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2014-10-06,2015-06-23,3105.3973030575053,0.035132434352501685,3215.857401253416,3000.0,-192.43665263086086,-0.05983992093550439,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2014-10-15,2015-07-02,3099.9944323390782,0.03333147744635934,3215.857401253416,3000.0,-192.43665263086086,-0.05983992093550439,False,False,,,False,False,,,False,False,False,,,22,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2014-10-23,2015-07-13,3143.4288253268332,0.04780960844227766,3215.857401253416,3000.0,-192.43665263086086,-0.05983992093550439,False,False,,,False,False,,,False,False,False,,,22,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2014-10-27,2015-07-15,3157.95640948272,0.052652136494240054,3215.857401253416,3000.0,-192.43665263086086,-0.05983992093550439,False,False,,,False,False,,,False,False,False,,,22,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2014-12-08,2015-08-25,3006.816181731381,0.002272060577127144,3130.601386691791,2943.2664472315737,-187.33493946021736,-0.0598399209355045,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2014-12-22,2015-09-09,3005.2265018029298,0.001742167267643202,3130.601386691791,2943.2664472315737,-187.33493946021736,-0.0598399209355045,False,False,,,False,False,,,False,False,False,,,22,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2015-01-13,2015-09-29,2889.8454316468515,-0.03671818945104954,3009.405781615393,2833.1970710925143,-176.20871052287885,-0.058552658999775464,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2015-02-17,2015-10-30,2957.8446521064893,-0.01405178263117024,3051.819304504951,2909.2092976928016,-117.88105716337896,-0.03894203454292977,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2015-02-24,2015-11-06,2967.056830978077,-0.01098105634064106,3051.819304504951,2909.2092976928016,-117.88105716337896,-0.03894203454292977,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2015-03-25,2015-12-08,2912.044617188567,-0.029318460937144408,3099.803338121972,2898.086171655497,-201.7171664664752,-0.0650741819604228,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2015-04-01,2015-12-15,2917.018168370179,-0.027660610543273734,3134.0378392969283,2917.018168370179,-217.0196709267493,-0.06924602766616061,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2015-04-24,2016-01-08,2916.018383660543,-0.027993872113152407,3134.0378392969283,2914.775937549412,-219.26190174751628,-0.06996147238499972,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2015-06-18,2016-03-04,2878.9984796090694,-0.04033384013031016,3063.984199282062,2849.6233533359136,-214.3608459461484,-0.06996147238500006,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2015-06-23,2016-03-09,2874.861305125618,-0.04171289829146063,3063.984199282062,2849.6233533359136,-214.3608459461484,-0.06996147238500006,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2015-07-30,2016-04-15,2803.949586226324,-0.06535013792455868,3000.0,2796.8937666297215,-203.10623337027846,-0.06770207779009285,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
