variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_no_cash_proxy_alpha_AB,stress,90,2025-10-16,2026-02-25,2987.897679004799,-0.004034106998400344,3044.2142493755046,2879.601872610529,-124.3922840138971,-0.0414089633761725,False,False,,,False,False,,,False,False,False,,,21,223,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-17,2026-02-26,3037.3155966415507,0.012438532213850273,3082.832625386817,2920.161357727682,-132.92795681074767,-0.043538836606502596,False,False,,,False,False,,,False,False,False,,,21,223,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-20,2026-02-27,2954.238723956853,-0.015253758681049057,3000.0,2853.1126520813505,-146.88734791864954,-0.048962449306216516,False,False,,,False,False,,,False,False,False,,,18,235,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-21,2026-03-02,3011.8490710151236,0.003949690338374445,3011.8490710151236,2873.6622073084236,-126.3377926915764,-0.04211259756385877,False,False,,,False,False,,,False,False,False,,,17,237,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-22,2026-03-03,2984.7606386825246,-0.005079787105825129,3019.2743709091465,2874.713834968366,-129.47068178704376,-0.04309678086180779,False,False,,,False,False,,,False,False,False,,,20,229,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-23,2026-03-04,3232.479120399808,0.07749304013326941,3313.968105676643,2920.1003661489276,-131.69105026240504,-0.04211765112342192,True,True,2026-03-02,88,False,False,,,False,False,False,,,19,193,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-24,2026-03-05,3070.5049302146035,0.023501643404867822,3195.680374325317,2859.364003360023,-152.85079270420192,-0.05074365642978629,False,False,,,False,False,,,False,False,False,,,20,196,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-27,2026-03-06,3014.499361617237,0.004833120539079028,3073.71782069106,2887.1840979216777,-112.81590207832232,-0.037605300692774124,False,False,,,False,False,,,False,False,False,,,17,219,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-28,2026-03-09,2971.783220347255,-0.00940559321758172,3028.7469765833503,2896.3521226606313,-103.64787733936873,-0.034549292446456215,False,False,,,False,False,,,False,False,False,,,18,217,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-29,2026-03-10,2972.9754011777727,-0.009008199607409062,3036.91484719754,2911.1923707113237,-114.50799870074798,-0.03770537023993803,False,False,,,False,False,,,False,False,False,,,18,213,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-30,2026-03-11,3197.276112936818,0.06575870431227271,3328.2090055737967,2910.6227647952765,-150.08561180486822,-0.04509500802188737,True,True,2026-02-24,79,False,False,,,False,False,False,,,19,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-10-31,2026-03-12,3172.2560690762216,0.057418689692073865,3328.2090055737967,2910.6227647952765,-155.95293649757514,-0.04685791554448615,True,True,2026-02-24,78,False,False,,,False,False,False,,,19,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-03,2026-03-13,3150.735755329935,0.05024525177664496,3310.1447857025714,2964.1368977965167,-159.4090303726366,-0.04815772139670993,True,True,2026-03-02,81,False,False,,,False,False,False,,,20,180,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-04,2026-03-16,3181.957048120111,0.06065234937337016,3335.9500979144314,2987.7573158788064,-160.68401644140476,-0.04816739211472654,True,True,2026-02-11,68,False,False,,,False,False,False,,,19,180,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-05,2026-03-17,3202.5226858146025,0.06750756193820084,3335.9500979144314,2987.7573158788064,-160.68401644140476,-0.04816739211472654,True,True,2026-02-11,67,False,False,,,False,False,False,,,19,180,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-06,2026-03-18,3176.688375064998,0.05889612502166597,3335.9500979144314,2987.7573158788064,-160.68401644140476,-0.04816739211472654,True,True,2026-02-11,66,False,False,,,False,False,False,,,19,180,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-07,2026-03-19,3211.1406665304694,0.07038022217682305,3335.9500979144314,2987.7573158788064,-160.68401644140476,-0.04816739211472654,True,True,2026-02-11,65,False,False,,,False,False,False,,,19,180,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-10,2026-03-20,3251.347863962994,0.08378262132099801,3380.2566868351064,3000.0,-162.93115560736123,-0.04820082339957199,True,True,2026-02-09,62,False,False,,,False,False,False,,,18,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-11,2026-03-23,3248.4360992670404,0.08281203308901341,3349.5390384283883,2973.5780442030573,-161.4128317120685,-0.04818956574627764,True,True,2026-02-11,63,False,False,,,False,False,False,,,18,180,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-12,2026-03-24,3198.605321398609,0.06620177379953618,3248.3752712577343,2936.8621012451235,-155.9232477403566,-0.04800038010386187,False,False,,,False,False,,,False,False,False,,,21,175,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-13,2026-03-25,3257.508763080351,0.08583625436011699,3322.2149729339035,2959.994574999366,-160.06622957164836,-0.048180575572534745,True,True,2026-02-24,69,False,False,,,False,False,False,,,18,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-14,2026-03-26,3292.9318441402756,0.09764394804675858,3322.2149729339035,2959.994574999366,-160.06622957164836,-0.048180575572534745,True,True,2026-02-24,68,False,False,,,False,False,False,,,18,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-17,2026-03-27,3348.228483235845,0.11607616107861496,3348.228483235845,2998.3921661367135,-160.9257067842077,-0.04818723374299538,True,True,2026-02-11,59,False,False,,,False,False,False,,,17,178,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-18,2026-03-30,3325.8559436105184,0.10861864787017272,3348.2284832358455,2998.3921661367135,-160.9257067842077,-0.04818723374299538,True,True,2026-02-11,58,False,False,,,False,False,False,,,17,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-19,2026-03-31,3299.7547185010876,0.0999182395003626,3348.2284832358455,2998.3921661367135,-160.9257067842077,-0.04818723374299538,True,True,2026-02-11,57,False,False,,,False,False,False,,,17,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-20,2026-04-01,3230.011051286552,0.07667035042885062,3348.2284832358455,2998.3921661367135,-160.9257067842077,-0.04818723374299538,True,True,2026-02-11,56,False,False,,,False,False,False,,,17,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-21,2026-04-02,3230.011051286552,0.07667035042885062,3348.2284832358455,2998.3921661367135,-160.9257067842077,-0.04818723374299538,True,True,2026-02-11,55,False,False,,,False,False,False,,,17,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-24,2026-04-06,3077.136087789566,0.025712029263188718,3195.353519738859,2926.891687921823,-141.26885393094517,-0.044605672057472345,False,False,,,False,False,,,False,False,False,,,18,172,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-25,2026-04-07,2956.86402998634,-0.014378656671219958,3025.939033026832,2871.1851427515708,-128.81485724842923,-0.042938285749476446,False,False,,,False,False,,,False,False,False,,,15,208,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-26,2026-04-08,3128.2012194944155,0.04273373983147177,3246.418651443709,2963.9014999978926,-153.46464333060158,-0.047520541391236626,False,False,,,False,False,,,False,False,False,,,18,175,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-11-28,2026-04-09,3155.33760514579,0.0517792017152634,3260.2567298156564,2934.5195928164385,-156.18131388927532,-0.048113527646471255,False,False,,,False,False,,,False,False,False,,,18,172,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-01,2026-04-10,3220.2064490791495,0.07340214969304992,3306.570110002656,2989.5661483406184,-146.01889039846037,-0.044476908918701374,True,True,2026-03-27,81,False,False,,,False,False,False,,,16,173,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-02,2026-04-13,3175.535021552567,0.05851167385085554,3244.967855841236,2961.6966128100503,-143.44618835861866,-0.04456439403544088,False,False,,,False,False,,,False,False,False,,,17,176,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-03,2026-04-14,3186.596609690254,0.062198869896751274,3244.967855841236,2961.6966128100503,-143.44618835861866,-0.04456439403544088,False,False,,,False,False,,,False,False,False,,,17,181,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-04,2026-04-15,3202.5622405629188,0.0675207468543062,3274.171604428289,2949.451145797681,-156.6500162908642,-0.04804099861905886,False,False,,,False,False,,,False,False,False,,,18,183,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-05,2026-04-16,3095.942753338578,0.03198091777952605,3177.2383956409285,2947.0824633563643,-164.67568086816664,-0.05182981582184598,False,False,,,False,False,,,False,False,False,,,21,178,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-08,2026-04-17,3119.8070127372516,0.03993567091241723,3159.7894328375696,2929.9168862711804,-144.56417211061444,-0.04615463709534806,False,False,,,False,False,,,False,False,False,,,18,188,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-09,2026-04-20,3122.5316244633314,0.040843874821110404,3155.735355948281,2917.595853404322,-144.66034613223428,-0.046244884956245014,False,False,,,False,False,,,False,False,False,,,19,193,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-10,2026-04-21,3069.479424101157,0.023159808033718976,3133.269039440597,2922.312756882631,-173.9118138851136,-0.05550490931227636,False,False,,,False,False,,,False,False,False,,,20,189,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-11,2026-04-22,3295.764050709283,0.09858801690309438,3296.545865442512,2963.0940927493752,-158.2284341738673,-0.04816482288038415,False,False,,,False,False,,,False,False,False,,,17,186,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-12,2026-04-23,3232.894534656997,0.0776315115523325,3232.894534656997,2985.43889893306,-146.5190072481746,-0.04585797464347374,False,False,,,False,False,,,False,False,False,,,17,188,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-15,2026-04-24,3244.7297001446977,0.08157656671489932,3244.7297001446977,2983.306712186255,-144.35769287628955,-0.04569272793874668,False,False,,,False,False,,,False,False,False,,,18,185,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-16,2026-04-27,3222.1384991768123,0.07404616639227068,3229.5543921794256,2967.775188130142,-143.45985541469145,-0.045644502275134835,False,False,,,False,False,,,False,False,False,,,19,186,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-17,2026-04-28,3324.1912799035645,0.10806375996785489,3379.298817079268,2995.8275509309824,-159.40421361766676,-0.04814330554313373,True,True,2026-03-02,50,False,False,,,False,False,False,,,17,186,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-18,2026-04-29,3198.1687901474397,0.06605626338247994,3224.188056687801,2942.930654388784,-148.95154154283955,-0.047390198402459616,False,False,,,False,False,,,False,False,False,,,19,188,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-19,2026-04-30,3288.2177157761753,0.09607257192539187,3288.2177157761753,2986.463671186434,-141.02258258111124,-0.04410970025305272,False,False,,,False,False,,,False,False,False,,,16,186,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-22,2026-05-01,3321.9034260582766,0.10730114201942564,3329.5879108066647,2934.017541037383,-156.7933846607516,-0.048148577971862117,True,True,2026-04-24,85,False,False,,,False,False,False,,,17,194,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-23,2026-05-04,3251.0059999158225,0.0836686666386075,3273.773766213852,2942.3357726871773,-188.6996792044165,-0.05844467703705958,False,False,,,False,False,,,False,False,False,,,19,197,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-24,2026-05-05,3321.7640882433197,0.1072546960811065,3321.7640882433197,2950.631937099973,-187.7803975022507,-0.057771929373087505,True,True,2026-05-05,90,False,False,,,False,False,False,,,20,191,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-26,2026-05-06,3644.734295504255,0.2149114318347516,3644.734295504255,2954.440178767819,-158.28303995974693,-0.046153908881024996,True,True,2026-01-27,21,True,True,2026-01-28,22,False,False,False,,,17,188,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-29,2026-05-07,3432.395715725921,0.1441319052419736,3467.454555072596,2987.5252982518587,-182.4373899787438,-0.05412252190773814,True,True,2026-02-10,30,True,True,2026-05-05,88,False,False,False,,,17,189,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-30,2026-05-08,3524.495000894075,0.17483166696469166,3524.495000894075,2987.5252982518587,-182.4373899787438,-0.05412252190773814,True,True,2026-02-10,29,True,True,2026-05-05,87,False,False,False,,,17,189,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2025-12-31,2026-05-11,3591.271723802826,0.19709057460094193,3591.271723802826,3000.0,-176.66913661032368,-0.052164563664195196,True,True,2026-01-28,19,True,True,2026-04-24,79,False,False,False,,,19,187,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2026-01-02,2026-05-12,3515.8990400981875,0.17196634669939592,3591.271723802826,3000.0,-176.66913661032368,-0.052164563664195196,True,True,2026-01-28,18,True,True,2026-04-24,78,False,False,False,,,19,189,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2026-01-05,2026-05-13,3354.0865219086772,0.11802884063622576,3375.341482460088,2964.1958185782737,-178.15952977056259,-0.056278306070176476,True,True,2026-05-08,87,False,False,,,False,False,False,,,20,184,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2026-01-06,2026-05-14,3439.327425701119,0.14644247523370635,3439.327425701119,2899.474143327758,-150.62414384559588,-0.047762196709157934,True,True,2026-05-06,84,True,True,2026-05-11,87,False,False,False,,,19,189,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2026-01-07,2026-05-15,3249.9588069753795,0.08331960232512658,3348.959249333536,2909.7145516179617,-137.47516643588278,-0.04511539456220148,True,True,2026-05-11,86,False,False,,,False,False,False,,,21,188,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2026-01-08,2026-05-18,3159.619324368468,0.05320644145615594,3325.945746520036,2917.800633238423,-215.44500337370573,-0.06876096813356103,True,True,2026-05-11,85,False,False,,,False,False,False,,,21,183,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2026-01-09,2026-05-19,3160.8803752665153,0.05362679175550511,3287.247232497134,2886.6674927736203,-214.98537021237007,-0.0693131629196575,False,False,,,False,False,,,False,False,False,,,19,192,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2026-01-12,2026-05-20,3177.6221129117175,0.05920737097057249,3396.246410535416,2967.0082116495014,-218.62429762369857,-0.06437233086077299,True,True,2026-05-08,82,False,False,,,False,False,False,,,21,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2026-01-13,2026-05-21,3221.1853571881684,0.07372845239605619,3468.34167257579,2993.6470937928743,-247.15631538762182,-0.07126065962355699,True,True,2026-05-06,79,True,True,2026-05-08,81,False,False,False,,,18,176,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2026-01-14,2026-05-22,3252.499704827819,0.08416656827593982,3492.3674488155657,2990.4804607753413,-248.42710299857436,-0.0711342969030444,True,True,2026-05-05,77,True,True,2026-05-08,80,False,False,False,,,20,171,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2026-01-15,2026-05-26,3212.839472841213,0.07094649094707095,3491.968239247583,2972.380499714114,-279.1287664063698,-0.07993450893084697,True,True,2026-05-05,76,True,True,2026-05-08,79,False,False,False,,,17,170,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2026-01-16,2026-05-27,2991.3086297488444,-0.002897123417051839,3072.910276121091,2821.913739300703,-250.99653682038797,-0.08168039879681055,False,False,,,False,False,,,False,False,False,,,16,209,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2026-01-20,2026-05-28,3300.531304717875,0.10017710157262516,3568.8234983525003,2990.028923212124,-283.54557749209243,-0.07945071467473452,True,True,2026-04-22,65,True,True,2026-05-06,75,False,False,False,,,20,165,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2026-01-21,2026-05-29,3158.229522094981,0.0527431740316604,3411.361471463134,2974.106882382189,-274.4963590775674,-0.08046533953490298,True,True,2026-05-08,76,True,True,2026-05-14,80,False,False,False,,,20,171,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
